FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.606489,257.3,48739,11156,3398,1125,300,0,1.610745,1.610694,11039,1126,-0.129082313572848,False,300,2385
1.607957,257.4,48735,11156,3398,1125,300,0,1.614753,1.614702,11039,1126,-0.209372091083761,False,300,2385
1.609484,257.5,48739,11156,3397,1125,300,0,1.613646,1.613593,11039,1126,-0.192920734763683,False,300,2385
1.61117,257.6,48741,11155,3396,1125,300,0,1.612942,1.612889,11039,1126,-0.155096015892542,False,300,2386
1.613498,257.7,48740,11155,3395,1125,300,0,1.615401,1.615348,11039,1126,-0.0755088589868865,False,300,2386
1.614601,257.8,48744,11154,3395,1125,300,0,1.616264,1.616211,11039,1126,-0.146658781675573,False,300,2386
1.615108,257.9,48743,11155,3395,1125,300,0,1.617286,1.617234,11039,1126,-0.110943345305501,False,300,2385
1.615055,258,48736,11155,3395,1125,300,0,1.613384,1.61333,11038,1126,-0.204310282404659,False,300,2386
1.615757,258.1,48740,11155,3396,1124,300,0,1.61645,1.616398,11038,1126,-0.323690318375684,False,300,2385
1.615264,258.2,48745,11156,3398,1125,300,0,1.612937,1.612885,11039,1126,-0.225683533353753,False,300,2385
1.615631,258.3,48750,11156,3397,1125,300,0,1.618098,1.618044,11040,1126,-0.248322252136461,False,300,2385
1.615809,258.4,48749,11155,3396,1125,300,0,1.618175,1.618121,11039,1126,-0.363343411362525,False,300,2386
1.617396,258.5,48744,11155,3395,1126,300,0,1.621321,1.621269,11039,1126,-0.287693617029915,False,300,2386
1.616493,258.6,48747,11157,3398,1125,300,0,1.611936,1.611884,11041,1126,-0.149471414775133,False,300,2385
1.617309,258.7,48737,11156,3397,1125,300,0,1.617014,1.616962,11040,1126,-0.01082718706993,False,300,2385
1.616919,258.8,48743,11156,3398,1125,300,0,1.616148,1.616096,11039,1126,-0.104897198018754,False,300,2385
1.61758,258.9,48745,11154,3397,1125,300,0,1.621481,1.621428,11038,1126,-0.122473273142664,False,300,2385
1.617106,259,48743,11154,3396,1125,300,0,1.618951,1.618898,11038,1126,-0.0867574374610956,False,300,2385
1.618257,259.1,48745,11154,3397,1125,300,0,1.617691,1.617638,11038,1126,-0.0527293054224951,False,300,2385
1.618663,259.2,48746,11156,3397,1125,300,0,1.619045,1.618993,11039,1126,-0.0759309452035468,False,300,2385
1.618175,259.3,48744,11156,3398,1125,300,0,1.613706,1.613654,11039,1126,-0.239182552268715,False,300,2385
1.616009,259.4,48744,11157,3400,1125,300,0,1.610653,1.6106,11040,1126,-0.305973430975038,False,300,2385
1.613971,259.5,48747,11157,3401,1125,300,0,1.60876,1.608705,11040,1126,-0.118536189039276,False,300,2385
1.613555,259.6,48753,11157,3400,1125,300,0,1.615613,1.615558,11040,1126,-0.178296721262092,False,300,2385
1.614726,259.7,48745,11154,3396,1125,300,0,1.624899,1.624843,11038,1126,-0.121630283448608,False,300,2385
1.617436,259.8,48745,11154,3393,1125,300,0,1.627256,1.627195,11038,1126,-0.193343095346803,False,300,2386
1.620262,259.9,48746,11155,3393,1125,300,0,1.624781,1.624718,11039,1126,-0.235245527416134,False,300,2386
1.623534,260,48751,11154,3395,1125,300,0,1.625123,1.625062,11038,1126,-0.121489226737472,False,300,2386
1.625319,260.1,48743,11155,3395,1125,300,0,1.624534,1.624472,11038,1126,-0.034871813699579,False,300,2386
1.625038,260.2,48745,11154,3397,1125,300,0,1.623496,1.623434,11038,1126,-0.000843510955141937,False,300,2385
1.623588,260.3,48747,11156,3399,1125,300,0,1.620004,1.619942,11039,1126,-0.0705876063586238,False,300,2385
1.622172,260.4,48744,11155,3399,1126,300,0,1.617705,1.617642,11039,1126,-0.0953354344808365,False,300,2385
1.621234,260.5,48741,11154,3398,1126,300,0,1.620433,1.620369,11038,1126,-0.181671298441523,False,300,2385
1.620861,260.6,48743,11154,3397,1126,300,0,1.622667,1.622602,11038,1126,-0.139206448183801,False,300,2385
1.620441,260.7,48747,11155,3398,1125,300,0,1.621396,1.62133,11039,1126,-0.138363255003154,False,300,2385
1.620072,260.8,48740,11156,3399,1126,300,0,1.618159,1.618094,11039,1126,-0.202342491838697,False,300,2385
1.620261,260.9,48741,11155,3398,1125,300,0,1.618649,1.618585,11039,1126,-0.259993841572832,False,300,2385
1.620238,261,48738,11155,3397,1125,300,0,1.620318,1.620253,11039,1126,-0.0600417913801634,False,300,2385
1.620447,261.1,48745,11155,3397,1124,300,0,1.623714,1.623648,11039,1126,-0.0489338467878977,False,300,2385
1.621022,261.2,48747,11154,3395,1125,300,0,1.624268,1.624202,11038,1126,0.0386676518883844,False,300,2386
1.622138,261.3,48744,11154,3397,1125,300,0,1.623742,1.623677,11039,1126,-0.0838055964554139,False,300,2385
1.622129,261.4,48739,11156,3400,1125,300,0,1.6186,1.618536,11039,1126,-0.109537420177438,False,300,2385
1.62096,261.5,48752,11157,3401,1125,300,0,1.614473,1.614408,11041,1126,-0.0867577901057527,False,300,2385
1.619724,261.6,48766,11158,3402,1125,300,0,1.617534,1.617467,11042,1126,-0.100819096517894,False,300,2385
1.618315,261.7,48757,11158,3402,1125,300,0,1.617224,1.617157,11041,1126,-0.0998347794217168,False,300,2385
1.616317,261.8,48745,11157,3402,1125,300,0,1.613755,1.613689,11040,1126,-0.0677751843290071,False,300,2385
1.61626,261.9,48749,11157,3400,1125,300,0,1.618312,1.618247,11040,1126,-0.158611078626252,False,300,2385
1.618727,262,48744,11155,3397,1125,300,0,1.62681,1.626745,11039,1126,-0.252118917410645,False,300,2385
1.620979,262.1,48749,11155,3396,1125,300,0,1.628792,1.628725,11039,1126,-0.203044960711396,False,300,2386
1.622136,262.2,48752,11155,3398,1125,300,0,1.623012,1.622945,11039,1126,-0.0545574230576328,False,300,2385
1.623688,262.3,48749,11155,3398,1125,300,0,1.621514,1.621449,11039,1126,-0.0563854002381902,False,300,2385
1.625096,262.4,48745,11155,3397,1125,300,0,1.62535,1.625286,11038,1126,-0.0854922715215275,False,300,2385
1.62524,262.5,48740,11154,3396,1125,300,0,1.627533,1.627469,11037,1126,-0.107427927517561,False,300,2386
1.625464,262.6,48738,11154,3396,1125,300,0,1.629911,1.629846,11038,1126,0.0960385880414344,False,300,2386
1.625329,262.7,48744,11156,3399,1125,300,0,1.622336,1.622271,11040,1126,0.112209193352262,False,300,2385
1.625919,262.8,48747,11157,3399,1125,300,0,1.624464,1.624398,11040,1126,0.0659477084199925,False,300,2385
1.625167,262.9,48748,11157,3398,1125,300,0,1.621589,1.621524,11041,1126,0.012936421824628,False,300,2385
1.624746,263,48741,11155,3395,1125,300,0,1.625429,1.625364,11039,1126,-0.0468244708465352,False,300,2386
1.623814,263.1,48741,11156,3396,1125,300,0,1.62525,1.625184,11039,1126,-0.0130775000462641,False,300,2386
1.625342,263.2,48750,11156,3397,1125,300,0,1.629978,1.629912,11039,1126,0.0161707585623953,False,300,2386
1.627857,263.3,48740,11153,3393,1126,300,0,1.637038,1.636972,11037,1126,-0.212606164482483,False,300,2386
1.630523,263.4,48739,11154,3395,1126,300,0,1.634918,1.634853,11037,1127,-0.290646753525668,False,300,2386
1.631588,263.5,48735,11155,3394,1125,300,0,1.630758,1.630694,11037,1126,-0.275460733987705,False,300,2386
1.631716,263.6,48734,11155,3397,1125,300,0,1.625887,1.625823,11038,1126,-0.102787826545666,False,300,2386
1.63083,263.7,48737,11154,3398,1125,300,0,1.62555,1.625487,11038,1126,-0.0887265657402661,False,300,2386
1.627575,263.8,48740,11155,3401,1125,300,0,1.620764,1.6207,11039,1126,-0.108272155523914,False,300,2385
1.626074,263.9,48733,11155,3397,1125,300,0,1.62741,1.627346,11038,1126,-0.125004467988615,False,300,2386
1.626388,264,48734,11154,3395,1125,300,0,1.632326,1.632263,11037,1126,-0.147924465849979,False,300,2386
1.628263,264.1,48741,11154,3395,1125,300,0,1.635264,1.635201,11037,1127,-0.127816531386066,False,300,2386
1.628996,264.2,48745,11155,3396,1125,300,0,1.629217,1.629155,11038,1126,-0.189405135143489,False,300,2386
1.630915,264.3,48747,11154,3396,1126,300,0,1.630356,1.630293,11038,1126,-0.302739162294077,False,300,2386
1.630989,264.4,48752,11154,3398,1126,300,0,1.62778,1.627715,11038,1126,-0.0936478799342271,False,300,2385
1.631007,264.5,48745,11153,3396,1125,300,0,1.632416,1.63235,11038,1126,-0.162547733475252,False,300,2386
1.630619,264.6,48749,11154,3395,1125,300,0,1.633326,1.633263,11038,1126,-0.226245411950946,False,300,2386
1.631208,264.7,48744,11153,3395,1125,300,0,1.632161,1.6321,11038,1126,-0.152283605058564,False,300,2386
1.631641,264.8,48738,11153,3395,1125,300,0,1.632523,1.632462,11037,1126,-0.0967414985432106,False,300,2386
1.632644,264.9,48740,11154,3397,1126,300,0,1.632793,1.632731,11039,1126,-0.0372622472418568,False,300,2386
1.632445,265,48739,11154,3397,1125,300,0,1.631421,1.63136,11038,1126,-0.0700246430492157,False,300,2386
1.632259,265.1,48733,11154,3396,1125,300,0,1.632395,1.632333,11037,1126,-0.077758223958785,False,300,2386
1.632923,265.2,48733,11154,3396,1125,300,0,1.635483,1.635421,11037,1126,-0.187718313322587,False,300,2386
1.63412,265.3,48729,11154,3396,1125,300,0,1.638506,1.638443,11037,1126,-0.12978613211295,False,300,2386
1.634285,265.4,48740,11154,3398,1125,300,0,1.633617,1.633556,11038,1126,-0.0599008123870456,False,300,2386
1.634027,265.5,48747,11155,3399,1125,300,0,1.630133,1.630074,11040,1126,-0.0423242777540797,False,300,2385
1.633142,265.6,48755,11155,3402,1125,300,0,1.627969,1.62791,11040,1126,-0.016592262449504,False,300,2385
1.632371,265.7,48756,11155,3401,1126,300,0,1.631629,1.63157,11040,1126,-0.0364184963543196,False,300,2385
1.630797,265.8,48756,11155,3400,1125,300,0,1.63064,1.63058,11039,1126,-0.00267156880188963,False,300,2385
1.630392,265.9,48757,11155,3400,1125,300,0,1.631588,1.631529,11039,1126,-0.10110060145452,False,300,2385
1.631764,266,48753,11155,3400,1125,300,0,1.636996,1.636938,11039,1126,-0.0933667407926137,False,300,2385
1.633683,266.1,48761,11155,3399,1125,300,0,1.637563,1.637504,11038,1127,-0.0593379505936614,False,300,2386
1.635371,266.2,48747,11154,3397,1125,300,0,1.640067,1.640009,11037,1127,-0.0382460203822079,False,300,2386
1.637296,266.3,48750,11153,3397,1125,300,0,1.640266,1.640207,11037,1126,-0.0089988921786487,False,300,2386
1.639471,266.4,48742,11152,3395,1125,300,0,1.64246,1.6424,11036,1126,-0.105178120746818,False,300,2386
1.639521,266.5,48744,11154,3395,1126,300,0,1.637251,1.63719,11037,1126,-0.102225123192431,False,300,2386
1.63879,266.6,48747,11156,3397,1126,300,0,1.633903,1.633842,11039,1126,-0.137519188258697,False,300,2386
1.637464,266.7,48748,11157,3398,1125,300,0,1.633439,1.633377,11039,1126,-0.0776180695614844,False,300,2385
1.635898,266.8,48742,11155,3399,1125,300,0,1.632435,1.632374,11038,1126,-0.108553364780006,False,300,2386
1.634432,266.9,48744,11155,3399,1125,300,0,1.635133,1.635072,11038,1126,-0.0693221127503441,False,300,2385
1.633759,267,48745,11155,3398,1125,300,0,1.633886,1.633825,11038,1126,-0.000561928595977633,False,300,2386
1.633725,267.1,48749,11157,3400,1125,300,0,1.633729,1.633667,11040,1126,-0.00421842751537815,False,300,2385
1.633319,267.2,48745,11156,3400,1125,300,0,1.63141,1.631348,11039,1126,-0.0194048373357473,False,300,2385
1.633167,267.3,48736,11155,3398,1125,300,0,1.63168,1.631617,11038,1126,-0.0279825081713157,False,300,2386
1.633266,267.4,48733,11153,3396,1126,300,0,1.635623,1.635559,11037,1126,0.0634159441652916,False,300,2386
1.634353,267.5,48739,11152,3394,1126,300,0,1.639322,1.639258,11036,1127,-0.163532839281908,False,300,2386
1.635816,267.6,48740,11153,3394,1126,300,0,1.641044,1.64098,11036,1126,-0.216824890280017,False,300,2386
1.638221,267.7,48740,11154,3396,1126,300,0,1.643434,1.643371,11037,1126,-0.200373512049213,False,300,2386
1.640741,267.8,48737,11155,3397,1125,300,0,1.64428,1.644216,11038,1126,-0.0253102391078071,False,300,2386
1.642679,267.9,48742,11155,3395,1125,300,0,1.645315,1.645251,11038,1126,-0.119380140770288,False,300,2386
1.644304,268,48726,11154,3393,1125,300,0,1.647448,1.647384,11036,1126,-0.267023326331347,False,300,2387
1.645319,268.1,48724,11154,3395,1125,300,0,1.64612,1.646057,11037,1126,-0.267023742721099,False,300,2386
1.644991,268.2,48731,11154,3398,1125,300,0,1.641792,1.641727,11038,1126,-0.234823472453077,False,300,2386
1.643904,268.3,48734,11153,3397,1125,300,0,1.638845,1.63878,11037,1126,-0.130207453574773,False,300,2386
1.642413,268.4,48732,11153,3396,1125,300,0,1.637863,1.6378,11037,1126,-0.129504203996834,False,300,2386
1.640429,268.5,48747,11154,3397,1125,300,0,1.637524,1.63746,11037,1126,-0.109115354809244,False,300,2386
1.639037,268.6,48755,11153,3396,1126,300,0,1.639159,1.639095,11037,1127,-0.142159122897056,False,300,2386
1.638635,268.7,48750,11153,3395,1126,300,0,1.639786,1.63972,11037,1126,-0.0234822977532635,False,300,2386
1.63824,268.8,48749,11153,3397,1126,300,0,1.636868,1.636801,11037,1126,-0.0928047668055549,False,300,2386
1.638081,268.9,48749,11154,3398,1125,300,0,1.637069,1.637,11038,1126,-0.151299289526806,False,300,2386
1.638149,269,48749,11154,3398,1125,300,0,1.637866,1.637798,11038,1126,-0.144971630019893,False,300,2386
1.637892,269.1,48748,11154,3399,1125,300,0,1.63787,1.637801,11038,1127,-0.0899918816235404,False,300,2386
1.63722,269.2,48749,11155,3401,1125,300,0,1.636429,1.636362,11038,1127,-0.160579865300797,False,300,2385
1.637999,269.3,48742,11154,3399,1126,300,0,1.640761,1.640692,11037,1127,-0.0771964845464211,False,300,2386
1.63888,269.4,48749,11155,3400,1125,300,0,1.641476,1.641408,11038,1126,-0.133160551107675,False,300,2386
1.640161,269.5,48744,11153,3397,1125,300,0,1.644268,1.6442,11037,1126,-0.115865060670238,False,300,2386
1.642052,269.6,48748,11152,3396,1126,300,0,1.647325,1.647256,11036,1127,-0.192780329746828,False,300,2386
1.64266,269.7,48752,11153,3398,1126,300,0,1.63947,1.6394,11037,1127,0.00913948330702078,False,300,2386
1.643224,269.8,48736,11154,3395,1125,300,0,1.643582,1.643514,11036,1127,-0.0807126115471201,False,300,2386
1.643435,269.9,48740,11155,3396,1125,300,0,1.642532,1.642466,11038,1126,-0.159877395371126,False,300,2386
1.644014,270,48743,11154,3397,1125,300,0,1.647159,1.647093,11037,1127,-0.335080782856069,False,300,2386
1.644075,270.1,48744,11152,3395,1126,300,0,1.647633,1.647567,11036,1127,-0.308926203106866,False,300,2386
1.645046,270.2,48741,11153,3396,1126,300,0,1.644327,1.644263,11036,1126,-0.229339207965509,False,300,2386
1.645867,270.3,48741,11153,3395,1126,300,0,1.647686,1.647622,11036,1127,-0.212324880021911,False,300,2386
1.646065,270.4,48741,11154,3399,1125,300,0,1.643523,1.643459,11037,1127,-0.0859147385635611,False,300,2386
1.645337,270.5,48732,11155,3399,1125,300,0,1.643519,1.643455,11037,1126,0.0928041462377987,False,300,2386
1.645494,270.6,48737,11155,3397,1126,300,0,1.648415,1.648353,11038,1126,0.113614738008939,False,300,2386
1.647058,270.7,48733,11153,3394,1126,300,0,1.65215,1.652089,11036,1126,-0.15059679341727,False,300,2387
1.646769,270.8,48738,11154,3397,1126,300,0,1.646239,1.646178,11037,1126,-0.171829063525316,False,300,2386
1.647392,270.9,48738,11154,3396,1126,300,0,1.646638,1.646576,11037,1126,-0.206559674135287,False,300,2386
1.648818,271,48743,11154,3395,1125,300,0,1.65065,1.650588,11037,1126,-0.207543708372666,False,300,2386
1.649586,271.1,48740,11153,3393,1126,300,0,1.652252,1.652189,11036,1127,-0.239884690811394,False,300,2387
1.649185,271.2,48746,11154,3395,1125,300,0,1.650144,1.650081,11037,1126,-0.204590996445899,False,300,2387
1.649615,271.3,48748,11154,3397,1125,300,0,1.648389,1.648326,11038,1126,-0.135550187778323,False,300,2386
1.649635,271.4,48757,11154,3399,1125,300,0,1.64674,1.646676,11038,1127,-0.0880237511161567,False,300,2386
1.648556,271.5,48750,11154,3399,1124,300,0,1.645255,1.64519,11038,1126,-0.134285101409384,False,300,2386
1.646664,271.6,48740,11154,3398,1124,300,0,1.642795,1.642729,11037,1126,-0.163532908229143,False,300,2386
1.646395,271.7,48738,11153,3397,1125,300,0,1.648797,1.648733,11037,1126,-0.21345015227098,False,300,2386
1.645738,271.8,48754,11153,3399,1125,300,0,1.645103,1.645039,11037,1126,-0.0165931565394246,False,300,2386
1.645334,271.9,48755,11154,3398,1125,300,0,1.64472,1.644654,11038,1126,-0.0576518235700801,False,300,2386
1.644784,272,48753,11155,3401,1125,300,0,1.642507,1.642442,11038,1127,0.00913940558566787,False,300,2386
1.645181,272.1,48745,11153,3398,1125,300,0,1.644776,1.64471,11037,1126,-0.22779271981598,False,300,2386
1.645492,272.2,48737,11152,3396,1126,300,0,1.650355,1.650288,11036,1126,-0.186170834125946,False,300,2386
1.646483,272.3,48732,11151,3396,1126,300,0,1.650057,1.649991,11035,1126,-0.203747590296953,False,300,2386
1.647644,272.4,48737,11153,3397,1126,300,0,1.650527,1.650462,11036,1126,-0.20332553815012,False,300,2386
1.649992,272.5,48738,11152,3395,1126,300,0,1.654244,1.654179,11036,1127,-0.18715518916923,False,300,2387
1.651743,272.6,48738,11152,3394,1126,300,0,1.65353,1.653464,11036,1126,-0.185608587617669,False,300,2387
1.651961,272.7,48742,11153,3393,1126,300,0,1.651448,1.651381,11036,1126,-0.0944916597766503,False,300,2387
1.65202,272.8,48750,11153,3396,1126,300,0,1.650352,1.650286,11037,1127,-0.100959644298718,False,300,2387
1.652854,272.9,48746,11152,3395,1126,300,0,1.654693,1.654629,11036,1127,-0.091116846311882,False,300,2387
1.652892,273,48753,11153,3396,1126,300,0,1.654435,1.654371,11036,1127,-0.131331979930829,False,300,2387
1.652218,273.1,48749,11153,3397,1126,300,0,1.650163,1.6501,11037,1127,-0.0663688507963473,False,300,2386
1.652412,273.2,48744,11154,3397,1125,300,0,1.652414,1.65235,11037,1126,-0.0262942004768436,False,300,2386
1.653441,273.3,48745,11152,3395,1126,300,0,1.655499,1.655434,11035,1127,-0.136816151928999,False,300,2387
1.653505,273.4,48753,11151,3395,1126,300,0,1.655012,1.654947,11035,1127,-0.146237114050307,False,300,2387
1.652526,273.5,48749,11150,3396,1126,300,0,1.649542,1.649474,11035,1126,-0.208528537853196,False,300,2386
1.653308,273.6,48746,11150,3394,1125,300,0,1.654075,1.654006,11035,1126,-0.217386975359703,False,300,2387
1.654034,273.7,48738,11152,3394,1125,300,0,1.656039,1.65597,11035,1126,-0.290224192238866,False,300,2387
1.654474,273.8,48737,11153,3395,1125,300,0,1.657701,1.657631,11036,1126,-0.214996443751353,False,300,2387
1.656396,273.9,48736,11151,3394,1125,300,0,1.664624,1.664556,11036,1126,-0.178999885040855,False,300,2387
1.658352,274,48740,11151,3396,1126,300,0,1.65932,1.659252,11036,1126,-0.2384796170474,False,300,2386
1.658837,274.1,48744,11152,3396,1126,300,0,1.6565,1.656433,11036,1126,-0.198545703452862,False,300,2386
1.658953,274.2,48747,11153,3397,1125,300,0,1.65662,1.656554,11037,1127,-0.241994672837359,False,300,2386
1.658497,274.3,48743,11153,3397,1125,300,0,1.65542,1.655353,11036,1127,-0.179281140352752,False,300,2386
1.657141,274.4,48742,11154,3396,1126,300,0,1.657845,1.657778,11036,1127,-0.176468716853237,False,300,2386
1.655959,274.5,48740,11154,3397,1125,300,0,1.653409,1.653343,11037,1127,-0.0642595082143901,False,300,2387
1.655675,274.6,48750,11154,3397,1125,300,0,1.655082,1.655016,11037,1127,-0.0852110201739981,False,300,2387
1.656051,274.7,48747,11153,3396,1125,300,0,1.658497,1.658432,11036,1127,-0.108693428266219,False,300,2387
1.656828,274.8,48743,11153,3395,1126,300,0,1.659308,1.659243,11037,1127,-0.120645736476366,False,300,2387
1.657547,274.9,48734,11151,3393,1126,300,0,1.661439,1.661374,11035,1126,-0.124863986667851,False,300,2387
1.658848,275,48732,11151,3394,1126,300,0,1.659913,1.659848,11035,1127,-0.0520265648416762,False,300,2387
