FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.98998,91.3,48891,11446,3690,1093,300,0,0.988818,0.988805,11303,1101,-0.189593057592785,False,300,2289
0.989739,91.4,48900,11446,3691,1093,300,0,0.989097,0.989082,11304,1101,-0.0333490652568814,False,300,2289
0.990015,91.5,48901,11445,3688,1093,300,0,0.99041,0.990394,11303,1101,-0.202790617683327,False,300,2289
0.988602,91.6,48900,11447,3690,1093,300,0,0.985303,0.985288,11304,1101,-0.227057378399684,False,300,2289
0.987846,91.7,48895,11446,3688,1092,300,0,0.985599,0.985583,11304,1101,-0.288788491416679,False,300,2289
0.987768,91.8,48899,11445,3688,1093,300,0,0.988431,0.988416,11304,1101,-0.226773466078443,False,300,2289
0.987633,91.9,48897,11445,3688,1093,300,0,0.988422,0.988407,11303,1101,-0.0127719828448423,False,300,2289
0.986828,92,48901,11446,3691,1094,300,0,0.986383,0.986368,11305,1101,0.254729714019051,False,300,2289
0.987,92.1,48909,11447,3691,1093,300,0,0.986167,0.986151,11305,1101,0.216555709787552,False,300,2289
0.987384,92.2,48907,11446,3690,1093,300,0,0.987517,0.987503,11304,1101,0.0489590398982641,False,300,2289
0.987572,92.3,48904,11445,3688,1093,300,0,0.989369,0.989354,11303,1101,-0.117360287976728,False,300,2289
0.987875,92.4,48911,11445,3688,1093,300,0,0.989941,0.989927,11303,1102,-0.171570154079463,False,300,2289
0.988213,92.5,48913,11445,3688,1093,300,0,0.988073,0.98806,11303,1102,-0.200378032737467,False,300,2289
0.988172,92.6,48906,11445,3689,1093,300,0,0.98596,0.985947,11304,1101,-0.141343253792436,False,300,2289
0.987587,92.7,48900,11446,3691,1094,300,0,0.984594,0.984583,11304,1101,-0.166887128130499,False,300,2289
0.986572,92.8,48900,11445,3690,1094,300,0,0.984291,0.984279,11304,1101,-0.0745032068125202,False,300,2289
0.985514,92.9,48903,11446,3690,1093,300,0,0.984654,0.984642,11304,1101,-0.0681171533283375,False,300,2289
0.98425,93,48896,11446,3689,1093,300,0,0.981753,0.981741,11303,1101,-0.0395931469561551,False,300,2289
0.983392,93.1,48893,11445,3690,1093,300,0,0.981671,0.98166,11303,1101,-0.038741606731948,False,300,2289
0.984343,93.2,48884,11443,3687,1093,300,0,0.989346,0.989337,11301,1101,-0.128571167226926,False,300,2289
0.985605,93.3,48878,11443,3685,1093,300,0,0.990602,0.990594,11301,1101,-0.141910998775511,False,300,2290
0.986355,93.4,48879,11442,3685,1093,300,0,0.988401,0.988393,11301,1101,-0.164474863431873,False,300,2290
0.987752,93.5,48891,11443,3686,1093,300,0,0.988739,0.988732,11302,1101,-0.240822900785986,False,300,2289
0.989013,93.6,48884,11443,3688,1094,300,0,0.987974,0.987968,11301,1101,-0.187606199881606,False,300,2289
0.987966,93.7,48892,11444,3690,1094,300,0,0.984113,0.984107,11302,1101,-0.122043376368414,False,300,2289
0.987118,93.8,48892,11444,3687,1094,300,0,0.98636,0.986354,11301,1101,-0.183774662570484,False,300,2289
0.986252,93.9,48900,11446,3689,1093,300,0,0.984071,0.984065,11304,1101,-0.250756699996967,False,300,2289
0.985652,94,48896,11446,3690,1093,300,0,0.985741,0.985736,11304,1101,-0.165184375758476,False,300,2289
0.985687,94.1,48898,11445,3689,1093,300,0,0.988148,0.988144,11303,1101,-0.24437046476438,False,300,2289
0.987607,94.2,48889,11444,3686,1093,300,0,0.993715,0.993711,11302,1101,-0.138646823591933,False,300,2290
0.988423,94.3,48892,11445,3687,1093,300,0,0.990443,0.990436,11303,1101,-0.0539261431655184,False,300,2289
0.988951,94.4,48885,11444,3688,1093,300,0,0.986709,0.986703,11302,1101,-0.102601540821,False,300,2289
0.989169,94.5,48878,11444,3689,1093,300,0,0.986833,0.986827,11301,1101,-0.149006420925543,False,300,2289
0.988635,94.6,48883,11445,3690,1093,300,0,0.985477,0.985471,11303,1101,-0.126158765075026,False,300,2289
0.987437,94.7,48885,11445,3690,1093,300,0,0.987723,0.987717,11303,1101,-0.0481077510953389,False,300,2289
0.985882,94.8,48899,11445,3691,1093,300,0,0.982666,0.982659,11304,1101,-0.0485335003812179,False,300,2289
0.984406,94.9,48908,11447,3693,1093,300,0,0.979332,0.979325,11306,1101,-0.0733677958297724,False,300,2289
0.983324,95,48905,11448,3693,1093,300,0,0.981422,0.981415,11306,1101,0.0469723860589631,False,300,2288
0.983445,95.1,48902,11446,3690,1093,300,0,0.98608,0.986073,11304,1101,0.0395931021780939,False,300,2289
0.983241,95.2,48904,11444,3688,1093,300,0,0.986704,0.986697,11303,1102,0.0745031678624041,False,300,2289
0.984617,95.3,48905,11443,3688,1093,300,0,0.989546,0.989538,11303,1102,-0.03079454815032,False,300,2289
0.987323,95.4,48904,11443,3687,1093,300,0,0.992863,0.992854,11302,1102,-0.150993057267869,False,300,2289
0.989632,95.5,48893,11442,3685,1093,300,0,0.992965,0.992957,11301,1102,-0.298154658773632,False,300,2289
0.990155,95.6,48884,11443,3687,1093,300,0,0.9887,0.988691,11301,1101,-0.219110259503037,False,300,2289
0.989729,95.7,48893,11444,3690,1094,300,0,0.98457,0.984561,11303,1101,-0.0465466695311945,False,300,2289
0.989357,95.8,48892,11445,3689,1093,300,0,0.987687,0.987678,11303,1101,0.0317882157731594,False,300,2289
0.988075,95.9,48899,11445,3689,1093,300,0,0.986452,0.986443,11304,1101,0.102175965313556,False,300,2289
0.986289,96,48906,11446,3690,1093,300,0,0.984036,0.984026,11305,1101,0.0414381707194509,False,300,2289
0.985157,96.1,48909,11446,3690,1093,300,0,0.983038,0.983028,11306,1101,0.0211449007817312,False,300,2289
0.985088,96.2,48902,11446,3689,1093,300,0,0.984225,0.984215,11304,1101,-0.014049100202617,False,300,2289
0.984668,96.3,48899,11447,3689,1093,300,0,0.985589,0.985579,11305,1101,0.0559128710935643,False,300,2289
0.985208,96.4,48890,11446,3688,1093,300,0,0.989152,0.989142,11304,1102,-0.127152053370728,False,300,2289
0.985978,96.5,48886,11445,3687,1093,300,0,0.987886,0.987877,11302,1101,-0.110406566484788,False,300,2289
0.986228,96.6,48886,11443,3687,1093,300,0,0.984287,0.984278,11301,1101,-0.0851463398507756,False,300,2289
0.9863,96.7,48886,11445,3689,1093,300,0,0.984586,0.984577,11303,1101,-0.131267539793678,False,300,2289
0.986535,96.8,48894,11446,3689,1094,300,0,0.986765,0.986754,11304,1102,-0.141059567065952,False,300,2289
0.986167,96.9,48890,11445,3687,1093,300,0,0.98731,0.9873,11303,1101,-0.056338830254793,False,300,2289
0.985555,97,48904,11443,3687,1094,300,0,0.984825,0.984814,11302,1102,0.0420055605794378,False,300,2289
0.985075,97.1,48910,11445,3690,1093,300,0,0.981888,0.981875,11304,1101,-0.023840963622009,False,300,2289
0.984403,97.2,48900,11444,3690,1093,300,0,0.981227,0.981214,11303,1101,-0.12530724277988,False,300,2289
0.983272,97.3,48892,11444,3690,1094,300,0,0.981109,0.981097,11302,1101,-0.159365853253129,False,300,2289
0.982021,97.4,48900,11444,3690,1093,300,0,0.981055,0.981044,11302,1101,-0.124455746521461,False,300,2289
0.981822,97.5,48897,11444,3689,1093,300,0,0.983829,0.983818,11303,1101,-0.165467821221848,False,300,2289
0.982527,97.6,48899,11443,3689,1093,300,0,0.985414,0.985403,11302,1101,-0.0915322942832534,False,300,2289
0.983101,97.7,48900,11443,3688,1093,300,0,0.984096,0.984086,11303,1101,-0.116366773042303,False,300,2289
0.98372,97.8,48905,11445,3688,1093,300,0,0.984207,0.984197,11304,1101,-0.108845726566461,False,300,2289
0.984684,97.9,48896,11446,3688,1094,300,0,0.985875,0.985865,11304,1102,-0.141768973706342,False,300,2289
0.985948,98,48896,11445,3687,1094,300,0,0.990146,0.990135,11303,1101,-0.130841871889924,False,300,2289
0.986988,98.1,48894,11445,3687,1093,300,0,0.990616,0.990606,11303,1101,-0.0373224876634699,False,300,2289
0.988896,98.2,48889,11444,3685,1094,300,0,0.993633,0.993624,11302,1101,-0.000142077199795722,False,300,2289
0.989963,98.3,48893,11444,3686,1093,300,0,0.989542,0.989531,11302,1101,0.139214319896151,False,300,2289
0.99048,98.4,48888,11444,3686,1093,300,0,0.988464,0.988454,11302,1101,-0.0032642098715005,False,300,2289
0.988975,98.5,48905,11446,3691,1093,300,0,0.982618,0.982608,11304,1101,-0.0611635360557552,False,300,2289
0.987948,98.6,48902,11445,3690,1093,300,0,0.985482,0.985472,11304,1101,-0.171144452347473,False,300,2289
0.986218,98.7,48904,11444,3688,1093,300,0,0.984985,0.984974,11303,1101,-0.204351533472174,False,300,2289
0.985491,98.8,48909,11445,3687,1093,300,0,0.985906,0.985894,11303,1101,-0.129564496474474,False,300,2289
0.984965,98.9,48906,11446,3687,1093,300,0,0.985833,0.985822,11303,1101,0.0823082562220986,False,300,2289
0.985106,99,48896,11445,3688,1093,300,0,0.983326,0.983314,11302,1101,0.0356195974311609,False,300,2289
0.98475,99.1,48900,11444,3690,1093,300,0,0.9837,0.983688,11302,1101,-0.0544936839778416,False,300,2289
0.985444,99.2,48892,11444,3688,1093,300,0,0.988454,0.988442,11302,1101,-0.0587509050514152,False,300,2289
0.98635,99.3,48888,11444,3688,1093,300,0,0.990436,0.990424,11302,1101,-0.0807470778471443,False,300,2289
0.986809,99.4,48890,11444,3688,1094,300,0,0.988132,0.988123,11302,1101,0.0122044466998213,False,300,2289
0.987247,99.5,48896,11444,3686,1093,300,0,0.985516,0.985505,11302,1102,-0.0911065795290122,False,300,2289
0.987764,99.6,48904,11444,3687,1093,300,0,0.986285,0.986275,11302,1102,-0.14375550381816,False,300,2289
0.986882,99.7,48892,11443,3687,1093,300,0,0.98404,0.984031,11301,1102,-0.197397840359366,False,300,2289
0.985213,99.8,48884,11444,3687,1093,300,0,0.982091,0.982082,11302,1102,-0.070245743083897,False,300,2289
0.98415,99.9,48896,11445,3690,1093,300,0,0.982817,0.982808,11303,1101,0.0454115367403422,False,300,2289
0.984487,100,48898,11443,3688,1093,300,0,0.987203,0.987193,11302,1101,0.0393093769963664,False,300,2289
0.984792,100.1,48900,11444,3687,1094,300,0,0.98781,0.9878,11302,1101,-0.0622988843541323,False,300,2289
0.985062,100.2,48889,11444,3686,1093,300,0,0.985389,0.985378,11302,1101,-0.140491592763359,False,300,2289
0.985875,100.3,48898,11446,3688,1093,300,0,0.986155,0.986143,11304,1101,0.0156102839877888,False,300,2289
0.985542,100.4,48904,11447,3691,1093,300,0,0.981152,0.981139,11305,1101,0.099763510753286,False,300,2289
0.984431,100.5,48904,11446,3690,1093,300,0,0.98165,0.981638,11304,1101,0.11210977763926,False,300,2289
0.983069,100.6,48901,11447,3691,1094,300,0,0.981001,0.980989,11304,1102,0.118353805052191,False,300,2289
0.9828,100.7,48898,11447,3692,1093,300,0,0.984042,0.984029,11304,1101,0.0791861250759014,False,300,2289
0.981759,100.8,48889,11446,3691,1093,300,0,0.980948,0.980934,11303,1101,-0.0388837201146143,False,300,2288
0.981617,100.9,48895,11443,3690,1093,300,0,0.980442,0.980427,11302,1101,-0.259839065837817,False,300,2288
0.982355,101,48889,11442,3687,1093,300,0,0.985342,0.985327,11301,1101,-0.198107803481063,False,300,2289
0.983421,101.1,48906,11444,3688,1093,300,0,0.986331,0.986316,11303,1101,-0.133112425742133,False,300,2289
0.983596,101.2,48899,11445,3688,1093,300,0,0.984919,0.984904,11303,1101,-0.0368967912313501,False,300,2289
0.984119,101.3,48898,11445,3687,1093,300,0,0.983562,0.983549,11303,1102,-0.205202885701304,False,300,2289
0.985033,101.4,48891,11444,3686,1093,300,0,0.98501,0.984997,11302,1102,-0.217974803210266,False,300,2289
0.984915,101.5,48896,11443,3687,1093,300,0,0.984754,0.984741,11301,1102,-0.156811279976335,False,300,2289
0.984972,101.6,48894,11444,3688,1094,300,0,0.986613,0.9866,11302,1102,-0.0422894274322634,False,300,2289
0.985643,101.7,48885,11444,3686,1093,300,0,0.988277,0.988264,11302,1102,-0.081456750772016,False,300,2289
0.985708,101.8,48890,11446,3688,1093,300,0,0.983887,0.983875,11303,1102,-0.0982023833757125,False,300,2289
0.985067,101.9,48889,11443,3685,1093,300,0,0.981802,0.98179,11301,1101,-0.215988313680091,False,300,2289
0.983748,102,48907,11444,3688,1093,300,0,0.978162,0.97815,11303,1101,-0.278145313073716,False,300,2289
0.982437,102.1,48901,11445,3688,1093,300,0,0.980054,0.980042,11303,1101,-0.25174972785141,False,300,2289
0.980049,102.2,48902,11446,3690,1093,300,0,0.976341,0.976328,11304,1101,-0.147445247720115,False,300,2289
0.979134,102.3,48894,11445,3690,1093,300,0,0.979313,0.979301,11304,1101,-0.0915323710703142,False,300,2289
0.978144,102.4,48894,11446,3691,1093,300,0,0.976848,0.976835,11304,1101,-0.0759222435191443,False,300,2289
0.978486,102.5,48893,11445,3689,1093,300,0,0.979873,0.979859,11303,1101,-0.0427150878257396,False,300,2289
0.978797,102.6,48889,11445,3687,1093,300,0,0.981608,0.981595,11303,1101,0.0143330702366748,False,300,2289
0.980336,102.7,48895,11445,3688,1093,300,0,0.984036,0.984023,11303,1101,0.0245506793051741,False,300,2289
0.980632,102.8,48896,11445,3690,1093,300,0,0.980793,0.98078,11303,1101,-0.0699619574558362,False,300,2289
0.981337,102.9,48905,11445,3690,1093,300,0,0.980374,0.980361,11303,1101,-0.106716918561638,False,300,2289
0.981997,103,48902,11444,3689,1094,300,0,0.983173,0.983161,11303,1101,-0.22833439926366,False,300,2289
0.982048,103.1,48904,11443,3687,1094,300,0,0.981863,0.981851,11302,1101,-0.195127397027546,False,300,2289
0.981999,103.2,48898,11445,3687,1094,300,0,0.983794,0.983781,11303,1101,-0.179233358699036,False,300,2289
0.982588,103.3,48900,11445,3688,1094,300,0,0.983737,0.983724,11303,1101,-0.113528683725874,False,300,2289
0.983381,103.4,48891,11445,3689,1093,300,0,0.984338,0.984326,11303,1101,-0.153121766539433,False,300,2289
0.984578,103.5,48899,11444,3688,1093,300,0,0.989157,0.989145,11303,1101,-0.157662955205454,False,300,2289
0.984919,103.6,48895,11444,3688,1093,300,0,0.983572,0.98356,11303,1101,-0.197965682260129,False,300,2289
0.984864,103.7,48889,11443,3686,1093,300,0,0.983517,0.983506,11301,1101,-0.0232736001299941,False,300,2289
0.984456,103.8,48896,11443,3688,1093,300,0,0.981698,0.981687,11302,1101,-0.156243994458373,False,300,2289
0.984498,103.9,48904,11446,3688,1093,300,0,0.984546,0.984537,11304,1102,-0.204635353167398,False,300,2289
0.983955,104,48897,11444,3686,1093,300,0,0.986442,0.986431,11302,1102,-0.30638532179548,False,300,2289
0.984596,104.1,48886,11444,3684,1093,300,0,0.986779,0.986769,11302,1102,-0.247066563462994,False,300,2289
0.985675,104.2,48881,11443,3684,1093,300,0,0.988911,0.988904,11301,1101,-0.173982631399175,False,300,2289
0.987132,104.3,48873,11443,3684,1093,300,0,0.988984,0.988977,11301,1102,-0.124171988794339,False,300,2289
0.988243,104.4,48896,11444,3685,1093,300,0,0.990102,0.990094,11302,1101,-0.0190160751995222,False,300,2289
0.988975,104.5,48898,11443,3685,1093,300,0,0.9901,0.990091,11302,1101,-0.0224218597406063,False,300,2289
0.988651,104.6,48895,11443,3687,1093,300,0,0.985159,0.985149,11302,1101,-0.0262533133241279,False,300,2289
0.987606,104.7,48892,11444,3688,1094,300,0,0.983687,0.983679,11302,1101,-0.152128294346585,False,300,2289
0.986783,104.8,48895,11445,3687,1093,300,0,0.984865,0.984857,11303,1101,-0.202080939171961,False,300,2289
0.985111,104.9,48906,11446,3688,1093,300,0,0.981741,0.981734,11304,1101,-0.214994863824704,False,300,2289
0.982965,105,48903,11447,3690,1093,300,0,0.97937,0.979362,11305,1101,-0.0780508998497269,False,300,2289
0.981938,105.1,48904,11445,3690,1093,300,0,0.980026,0.980018,11304,1101,-0.158372512949485,False,300,2288
0.982477,105.2,48901,11444,3689,1093,300,0,0.986381,0.986373,11303,1101,-0.138221157753213,False,300,2289
0.98289,105.3,48903,11443,3686,1093,300,0,0.986934,0.986927,11302,1101,-0.171570143546188,False,300,2289
0.984687,105.4,48899,11443,3686,1093,300,0,0.990725,0.990717,11302,1101,-0.125449063049564,False,300,2289
0.985922,105.5,48901,11444,3688,1093,300,0,0.985544,0.985536,11303,1101,-0.0911065696232499,False,300,2289
0.987007,105.6,48899,11445,3689,1093,300,0,0.985452,0.985445,11303,1101,-0.0283820595526483,False,300,2289
0.986581,105.7,48889,11445,3689,1093,300,0,0.984248,0.984241,11303,1101,-0.0290917241277411,False,300,2289
0.986788,105.8,48898,11445,3687,1093,300,0,0.987973,0.987964,11303,1101,-0.0105014153429893,False,300,2289
0.9857,105.9,48891,11445,3688,1093,300,0,0.985281,0.985271,11303,1101,-0.149148152163515,False,300,2289
0.985569,106,48898,11444,3688,1093,300,0,0.984888,0.984879,11303,1101,-0.204777262979592,False,300,2289
0.98498,106.1,48898,11444,3689,1093,300,0,0.98251,0.982502,11302,1101,-0.0804634065980308,False,300,2289
0.984443,106.2,48898,11444,3688,1093,300,0,0.981562,0.981555,11302,1101,0.00950788984716928,False,300,2289
0.983344,106.3,48899,11445,3688,1093,300,0,0.982478,0.982472,11303,1101,0.081740557017099,False,300,2289
0.982552,106.4,48885,11444,3687,1093,300,0,0.981323,0.981317,11302,1101,-0.0106433858936302,False,300,2289
0.983144,106.5,48881,11442,3686,1093,300,0,0.987848,0.987843,11300,1101,-0.0921000800033305,False,300,2289
0.983166,106.6,48878,11443,3687,1094,300,0,0.98262,0.982616,11302,1101,-0.0238409779701562,False,300,2289
0.984336,106.7,48884,11443,3685,1094,300,0,0.987413,0.987409,11302,1101,-0.064853328491306,False,300,2289
0.985335,106.8,48882,11444,3685,1093,300,0,0.98747,0.987468,11302,1101,-0.12048248967381,False,300,2289
0.985153,106.9,48893,11445,3688,1093,300,0,0.980414,0.980414,11303,1101,-0.109839088539049,False,300,2289
0.983066,107,48898,11445,3689,1093,300,0,0.977413,0.977413,11304,1101,-0.16121073374079,False,300,2289
0.982499,107.1,48898,11445,3690,1093,300,0,0.979787,0.979789,11304,1102,-0.127861582489324,False,300,2289
0.981835,107.2,48895,11443,3688,1093,300,0,0.984092,0.984092,11302,1102,-0.175969369475803,False,300,2289
0.980246,107.3,48902,11444,3690,1093,300,0,0.979524,0.979523,11303,1101,-0.173982618419798,False,300,2288
0.980065,107.4,48899,11446,3689,1093,300,0,0.97951,0.979508,11303,1101,-0.129706495185599,False,300,2289
0.981103,107.5,48887,11444,3686,1094,300,0,0.982601,0.982599,11302,1101,-0.0593185968318558,False,300,2289
0.983403,107.6,48882,11442,3683,1094,300,0,0.991289,0.991289,11300,1101,-0.132260671532957,False,300,2289
0.983955,107.7,48895,11443,3687,1094,300,0,0.98685,0.98685,11301,1101,-0.105013691181226,False,300,2289
0.984871,107.8,48907,11443,3689,1094,300,0,0.984104,0.984106,11302,1101,-0.0364707735600671,False,300,2288
0.984814,107.9,48910,11446,3692,1094,300,0,0.979226,0.97923,11304,1101,0.00865678066995042,False,300,2288
0.984296,108,48904,11446,3691,1094,300,0,0.980009,0.980013,11305,1101,-0.0235569855123545,False,300,2288
0.982182,108.1,48892,11446,3691,1094,300,0,0.980719,0.980724,11304,1101,0.00965010445069333,False,300,2289
0.980779,108.2,48889,11446,3690,1094,300,0,0.979836,0.97984,11303,1101,-0.0858559603451922,False,300,2289
0.980081,108.3,48892,11444,3690,1093,300,0,0.980614,0.980616,11302,1101,-0.267501812653985,False,300,2288
0.980674,108.4,48897,11444,3689,1093,300,0,0.982193,0.982196,11303,1101,-0.176253321598512,False,300,2289
0.9811,108.5,48897,11444,3689,1093,300,0,0.982139,0.982143,11303,1101,-0.0533585244203437,False,300,2289
0.981848,108.6,48888,11444,3687,1093,300,0,0.984459,0.984463,11302,1101,-0.039735100413495,False,300,2289
0.982812,108.7,48883,11444,3687,1093,300,0,0.984654,0.984657,11302,1101,-0.00170292871845413,False,300,2289
0.982948,108.8,48887,11445,3690,1093,300,0,0.981295,0.981299,11303,1101,0.109129317784032,False,300,2289
0.98279,108.9,48892,11445,3690,1094,300,0,0.981404,0.981407,11303,1101,0.0483914290541668,False,300,2289
0.982416,109,48898,11445,3689,1093,300,0,0.980267,0.980271,11303,1101,-0.0967832619342496,False,300,2289
0.981989,109.1,48888,11444,3688,1093,300,0,0.982326,0.982332,11302,1101,-0.108987370435178,False,300,2289
0.981954,109.2,48880,11443,3687,1093,300,0,0.98448,0.984486,11302,1101,-0.114805816995282,False,300,2289
0.9827,109.3,48875,11443,3686,1093,300,0,0.985021,0.985028,11301,1101,-0.113954379095986,False,300,2289
