FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.075128,244,48778,11953,4413,1032,300,0,0.070988,0.070999,11809,1039,0.0521050329149318,False,300,2117
0.074901,244.1,48779,11951,4411,1032,300,0,0.073964,0.073974,11808,1039,-0.0801190478465389,False,300,2117
0.074459,244.2,48780,11951,4411,1031,300,0,0.0763,0.07631,11808,1039,-0.0285744573530608,False,300,2117
0.07449,244.3,48782,11952,4412,1032,300,0,0.076557,0.076567,11809,1039,-0.105472562108993,False,300,2117
0.076391,244.4,48777,11951,4410,1032,300,0,0.084145,0.084154,11807,1039,-0.177325330957607,False,300,2117
0.078121,244.5,48781,11950,4412,1032,300,0,0.079639,0.079647,11807,1040,-0.154915461904551,False,300,2117
0.078552,244.6,48784,11950,4410,1031,300,0,0.07612,0.076128,11808,1039,-0.145812712626543,False,300,2117
0.077849,244.7,48786,11951,4411,1032,300,0,0.072785,0.072794,11809,1039,-0.162479390976146,False,300,2117
0.076789,244.8,48780,11952,4410,1032,300,0,0.071257,0.071267,11810,1039,-0.093566233961825,False,300,2117
0.074572,244.9,48777,11952,4411,1032,300,0,0.073057,0.073067,11809,1039,-0.215844069264046,False,300,2117
0.074431,245,48778,11951,4409,1032,300,0,0.078937,0.078946,11808,1039,-0.216125132271304,False,300,2117
0.07457,245.1,48783,11952,4411,1032,300,0,0.076815,0.076825,11809,1039,-0.157015758438437,False,300,2117
0.075668,245.2,48780,11953,4409,1032,300,0,0.078271,0.078282,11809,1039,-0.119338372133947,False,300,2117
0.07643,245.3,48772,11953,4409,1032,300,0,0.075069,0.075079,11808,1039,-0.220186763483408,False,300,2117
0.076023,245.4,48778,11954,4412,1032,300,0,0.071025,0.071034,11810,1039,-0.0212892777400309,False,300,2117
0.073928,245.5,48783,11953,4414,1032,300,0,0.068459,0.068468,11810,1039,-0.0717150865244853,False,300,2117
0.073354,245.6,48784,11952,4412,1032,300,0,0.073948,0.073958,11809,1040,-0.060790492566671,False,300,2117
0.074049,245.7,48782,11952,4410,1032,300,0,0.081744,0.081753,11809,1040,0.00111968902751346,False,300,2117
0.075548,245.8,48785,11953,4410,1032,300,0,0.082562,0.082572,11809,1039,0.0284356708610189,False,300,2117
0.077719,245.9,48781,11953,4411,1032,300,0,0.081882,0.081893,11809,1039,-0.133900613452171,False,300,2117
0.080117,246,48777,11953,4410,1032,300,0,0.080447,0.08046,11809,1039,-0.214860104869229,False,300,2117
0.081473,246.1,48779,11952,4410,1032,300,0,0.080731,0.080745,11808,1039,-0.202674684866469,False,300,2117
0.080838,246.2,48776,11954,4411,1032,300,0,0.078565,0.07858,11810,1039,-0.112192970347078,False,300,2117
0.079189,246.3,48778,11955,4414,1033,300,0,0.07432,0.074334,11811,1039,-0.191051792128377,False,300,2117
0.077679,246.4,48774,11954,4413,1032,300,0,0.074331,0.074343,11810,1039,-0.270325882232326,False,300,2117
0.076845,246.5,48766,11953,4411,1032,300,0,0.076278,0.076291,11809,1039,-0.236151618779111,False,300,2117
0.077115,246.6,48758,11950,4405,1032,300,0,0.082078,0.082092,11807,1039,-0.31683276868111,False,300,2118
0.078043,246.7,48759,11949,4406,1032,300,0,0.083205,0.08322,11806,1039,-0.227752625543683,False,300,2117
0.080094,246.8,48767,11951,4406,1032,300,0,0.084579,0.084597,11807,1039,-0.22845192575894,False,300,2117
0.081256,246.9,48789,11952,4410,1032,300,0,0.080141,0.080161,11808,1040,-0.119759645876504,False,300,2117
0.081416,247,48787,11952,4410,1033,300,0,0.077076,0.077094,11808,1039,-0.113736810806173,False,300,2117
0.079761,247.1,48780,11950,4411,1032,300,0,0.073801,0.073819,11808,1039,-0.164298571621209,False,300,2117
0.078586,247.2,48769,11949,4410,1032,300,0,0.077334,0.077352,11807,1039,-0.137405732393783,False,300,2117
0.076113,247.3,48770,11951,4412,1033,300,0,0.072212,0.072232,11809,1039,-0.0890831287974777,False,300,2117
0.074254,247.4,48786,11954,4416,1033,300,0,0.070849,0.070868,11811,1039,-0.0145683847699368,False,300,2116
0.073569,247.5,48786,11954,4413,1032,300,0,0.073648,0.073667,11810,1039,-0.0638712961413776,False,300,2117
0.073773,247.6,48781,11953,4412,1032,300,0,0.074823,0.074842,11809,1039,-0.0612090433860621,False,300,2117
0.073172,247.7,48782,11952,4411,1032,300,0,0.074326,0.074345,11808,1039,-0.155054168708984,False,300,2117
0.073718,247.8,48778,11951,4411,1033,300,0,0.074945,0.074964,11808,1039,-0.186992013776146,False,300,2117
0.074411,247.9,48781,11952,4411,1032,300,0,0.074315,0.074333,11809,1039,-0.187412975880948,False,300,2117
0.073988,248,48788,11953,4414,1032,300,0,0.071533,0.071551,11810,1039,-0.0299785670773761,False,300,2117
0.073426,248.1,48788,11953,4415,1032,300,0,0.072012,0.072029,11810,1039,-0.0535061067861322,False,300,2117
0.073185,248.2,48787,11952,4412,1032,300,0,0.073118,0.073135,11809,1039,-0.134884417087946,False,300,2117
0.07392,248.3,48784,11951,4410,1032,300,0,0.078623,0.07864,11808,1039,-0.282795826342211,False,300,2117
0.074097,248.4,48788,11952,4414,1032,300,0,0.075199,0.075218,11809,1039,-0.220887311341228,False,300,2117
0.075809,248.5,48781,11953,4412,1032,300,0,0.080092,0.080109,11809,1039,-0.334620450129115,False,300,2117
0.076213,248.6,48776,11954,4414,1032,300,0,0.074032,0.07405,11810,1039,-0.174382323776766,False,300,2117
0.077489,248.7,48779,11954,4411,1032,300,0,0.0795,0.07952,11810,1039,-0.250158000657631,False,300,2117
0.077708,248.8,48773,11952,4409,1032,300,0,0.079714,0.079735,11809,1039,-0.208837343214773,False,300,2117
0.078156,248.9,48781,11953,4410,1032,300,0,0.07744,0.077461,11809,1039,-0.359971083485168,False,300,2117
0.076968,249,48782,11953,4411,1032,300,0,0.074153,0.074174,11809,1039,-0.292740369631365,False,300,2117
0.076548,249.1,48784,11953,4412,1032,300,0,0.071932,0.071954,11810,1039,-0.214304015437156,False,300,2117
0.075103,249.2,48782,11953,4413,1032,300,0,0.072276,0.072297,11810,1039,-0.0516861436862489,False,300,2117
0.073677,249.3,48785,11954,4413,1032,300,0,0.072586,0.072609,11811,1039,-0.0075638669887046,False,300,2117
0.072764,249.4,48789,11953,4411,1032,300,0,0.072872,0.072895,11810,1039,-0.012466258671569,False,300,2117
0.072611,249.5,48779,11952,4412,1032,300,0,0.073388,0.073411,11809,1039,-0.0791376952917969,False,300,2117
0.072637,249.6,48781,11952,4412,1032,300,0,0.072065,0.072088,11809,1039,-0.1082718538722,False,300,2117
0.073216,249.7,48783,11953,4412,1032,300,0,0.07517,0.075194,11809,1039,-0.150711050959415,False,300,2117
0.074422,249.8,48787,11953,4411,1032,300,0,0.078613,0.078637,11809,1039,-0.0948238694318486,False,300,2117
0.075092,249.9,48777,11953,4413,1032,300,0,0.076222,0.076246,11810,1039,-0.0648505955495064,False,300,2117
0.075305,250,48774,11953,4413,1033,300,0,0.074453,0.074476,11809,1039,-0.158834401062386,False,300,2116
0.075971,250.1,48774,11953,4412,1032,300,0,0.075399,0.075422,11808,1039,-0.259263767908165,False,300,2117
0.075238,250.2,48791,11954,4414,1032,300,0,0.071501,0.071525,11810,1039,-0.125641964438582,False,300,2116
0.074202,250.3,48786,11953,4413,1032,300,0,0.073435,0.073459,11810,1039,-0.035718576348562,False,300,2117
0.073795,250.4,48783,11953,4412,1032,300,0,0.074188,0.074212,11810,1039,0.000980430697312613,False,300,2117
0.074897,250.5,48784,11952,4409,1032,300,0,0.07996,0.079985,11809,1039,-0.146229207711159,False,300,2117
0.074795,250.6,48782,11952,4411,1032,300,0,0.07489,0.074914,11809,1039,-0.192451084925708,False,300,2117
0.07518,250.7,48786,11953,4413,1032,300,0,0.073429,0.073452,11810,1039,-0.080818467773714,False,300,2117
0.075806,250.8,48791,11951,4412,1032,300,0,0.076564,0.076588,11809,1039,-0.00126138937489441,False,300,2117
0.076876,250.9,48782,11950,4409,1032,300,0,0.079538,0.079562,11807,1039,-0.142869782526181,False,300,2117
0.07701,251,48779,11950,4408,1033,300,0,0.080629,0.080652,11807,1039,-0.14371203909294,False,300,2117
0.077064,251.1,48783,11952,4410,1032,300,0,0.075162,0.075186,11808,1039,-0.0282953268278466,False,300,2117
0.077732,251.2,48782,11952,4410,1032,300,0,0.076765,0.076789,11808,1039,-0.0465024075470367,False,300,2117
0.077507,251.3,48786,11953,4412,1032,300,0,0.07544,0.075462,11810,1039,-0.0091050370588946,False,300,2117
0.077974,251.4,48776,11952,4411,1033,300,0,0.081873,0.081895,11809,1039,-0.00210323372037783,False,300,2117
0.078155,251.5,48770,11952,4411,1032,300,0,0.081533,0.081554,11809,1039,-0.162198724489951,False,300,2117
0.079426,251.6,48763,11952,4409,1032,300,0,0.081516,0.081536,11808,1039,-0.257022899801236,False,300,2117
0.079593,251.7,48766,11952,4410,1033,300,0,0.077603,0.077623,11809,1039,-0.206319352578156,False,300,2117
0.080172,251.8,48771,11951,4410,1033,300,0,0.078333,0.078354,11809,1039,-0.260945701674988,False,300,2117
0.07943,251.9,48774,11952,4410,1032,300,0,0.078164,0.078184,11809,1039,-0.231809883479116,False,300,2117
0.078452,252,48772,11952,4410,1032,300,0,0.076641,0.07666,11809,1039,-0.135865438054069,False,300,2117
0.077774,252.1,48770,11952,4410,1032,300,0,0.07813,0.078148,11809,1039,-0.0881019967812124,False,300,2117
0.078335,252.2,48772,11953,4411,1032,300,0,0.080408,0.080426,11809,1039,-0.136285937359982,False,300,2117
0.078277,252.3,48775,11952,4411,1032,300,0,0.078041,0.078056,11808,1039,-0.144829697151914,False,300,2117
0.077749,252.4,48781,11951,4411,1032,300,0,0.075523,0.075537,11808,1039,-0.168780379783552,False,300,2117
0.07676,252.5,48779,11951,4413,1032,300,0,0.071699,0.071712,11809,1039,-0.172282666475435,False,300,2117
0.07591,252.6,48777,11952,4412,1032,300,0,0.073877,0.073888,11809,1039,-0.0918853228191147,False,300,2117
0.07478,252.7,48786,11952,4412,1032,300,0,0.074761,0.074773,11809,1039,-0.131944678136643,False,300,2117
0.074318,252.8,48798,11954,4413,1032,300,0,0.07573,0.075743,11810,1039,-0.0299756440344663,False,300,2117
0.074485,252.9,48795,11954,4414,1032,300,0,0.076356,0.07637,11810,1039,-0.0259135842581316,False,300,2117
0.075109,253,48786,11954,4414,1032,300,0,0.074822,0.074835,11810,1039,-0.0430017385510344,False,300,2117
0.075415,253.1,48789,11953,4414,1032,300,0,0.075407,0.075419,11810,1039,-0.0846012767954292,False,300,2117
0.075865,253.2,48782,11953,4412,1032,300,0,0.07701,0.077022,11809,1039,-0.0984662113298589,False,300,2117
0.076776,253.3,48776,11953,4412,1032,300,0,0.080285,0.080297,11809,1039,-0.139786724347599,False,300,2117
0.077892,253.4,48774,11952,4410,1033,300,0,0.081935,0.081947,11809,1039,-0.250579621078141,False,300,2117
0.079429,253.5,48765,11951,4409,1032,300,0,0.082508,0.082518,11808,1039,-0.26346686568685,False,300,2117
0.080456,253.6,48768,11952,4408,1032,300,0,0.08054,0.080549,11808,1039,-0.219065276659694,False,300,2117
0.080619,253.7,48773,11952,4409,1032,300,0,0.077826,0.077835,11809,1039,-0.174244382346474,False,300,2117
0.080139,253.8,48783,11952,4411,1032,300,0,0.077886,0.077893,11809,1039,-0.0883831442588132,False,300,2117
0.080261,253.9,48771,11951,4409,1032,300,0,0.082545,0.082552,11808,1039,-0.101550405491543,False,300,2117
0.080384,254,48768,11952,4410,1032,300,0,0.083123,0.083129,11808,1039,-0.058970229224597,False,300,2117
0.080131,254.1,48776,11953,4411,1032,300,0,0.079274,0.079279,11809,1039,-0.0425804470788971,False,300,2117
0.079877,254.2,48782,11954,4412,1032,300,0,0.07656,0.076565,11810,1039,-0.105890946935122,False,300,2117
0.079846,254.3,48787,11953,4412,1032,300,0,0.077727,0.077733,11810,1039,-0.0843194647057721,False,300,2117
0.079111,254.4,48787,11952,4411,1032,300,0,0.078873,0.078878,11809,1039,-0.148192219037473,False,300,2117
0.078129,254.5,48779,11952,4410,1032,300,0,0.078213,0.078219,11808,1039,-0.135586132025409,False,300,2117
0.077651,254.6,48777,11952,4411,1032,300,0,0.076882,0.076889,11809,1039,-0.0600906372674206,False,300,2117
0.077318,254.7,48778,11952,4412,1032,300,0,0.074895,0.074901,11809,1039,-0.0904837887194521,False,300,2117
0.077278,254.8,48781,11952,4412,1032,300,0,0.077528,0.077534,11809,1039,-0.236152321135102,False,300,2117
0.07789,254.9,48787,11952,4410,1032,300,0,0.081934,0.081938,11809,1039,-0.198474346130783,False,300,2117
0.077378,255,48787,11952,4412,1033,300,0,0.07565,0.075654,11809,1039,-0.20365604616835,False,300,2117
0.076819,255.1,48781,11951,4411,1032,300,0,0.074085,0.074089,11808,1039,-0.220746629144409,False,300,2117
0.076638,255.2,48775,11952,4411,1032,300,0,0.073994,0.073998,11808,1039,-0.137127586628139,False,300,2117
0.075394,255.3,48770,11953,4411,1032,300,0,0.071305,0.071311,11809,1039,-0.178446575925364,False,300,2117
0.073887,255.4,48766,11953,4410,1032,300,0,0.074401,0.074405,11809,1039,-0.087540471640807,False,300,2117
0.074559,255.5,48763,11952,4409,1031,300,0,0.07901,0.079014,11808,1039,-0.113592434574935,False,300,2117
0.076566,255.6,48766,11951,4407,1032,300,0,0.084118,0.084122,11807,1039,-0.101967221641091,False,300,2117
0.079005,255.7,48774,11949,4406,1033,300,0,0.08619,0.086197,11806,1039,-0.113452086397669,False,300,2117
0.080776,255.8,48780,11950,4409,1033,300,0,0.080163,0.08017,11807,1039,-0.0665310533468455,False,300,2117
0.08162,255.9,48783,11951,4410,1032,300,0,0.07862,0.078627,11808,1039,-0.0750761894970083,False,300,2117
0.081053,256,48786,11954,4413,1032,300,0,0.076175,0.076182,11810,1039,-0.0378196157609591,False,300,2116
0.079701,256.1,48794,11955,4412,1032,300,0,0.077356,0.077363,11811,1039,0.0301116862710783,False,300,2117
0.079209,256.2,48786,11953,4409,1032,300,0,0.083729,0.083734,11809,1039,-0.0277371538212972,False,300,2117
0.079164,256.3,48775,11952,4409,1032,300,0,0.079941,0.079946,11809,1039,-0.105893964059285,False,300,2117
0.077443,256.4,48781,11954,4413,1032,300,0,0.070016,0.070021,11811,1039,-0.0420212642413499,False,300,2117
0.076445,256.5,48789,11953,4414,1032,300,0,0.071185,0.071191,11811,1039,-0.154353737550467,False,300,2117
0.07594,256.6,48789,11952,4412,1033,300,0,0.074829,0.074835,11809,1039,-0.193010450408451,False,300,2117
0.073584,256.7,48789,11953,4414,1032,300,0,0.071948,0.071952,11810,1039,-0.164295659010815,False,300,2116
0.07271,256.8,48789,11953,4412,1033,300,0,0.07557,0.075573,11810,1039,-0.00882323568838387,False,300,2117
0.074696,256.9,48789,11953,4410,1032,300,0,0.079946,0.079948,11810,1040,-0.177465093148374,False,300,2117
0.07645,257,48791,11953,4410,1032,300,0,0.079958,0.079962,11810,1040,-0.114294217779634,False,300,2117
0.076838,257.1,48792,11953,4411,1032,300,0,0.076767,0.07677,11810,1040,-0.0895038929096884,False,300,2117
0.076661,257.2,48794,11954,4414,1032,300,0,0.071063,0.071065,11810,1039,-0.0334779989294971,False,300,2116
0.076554,257.3,48788,11952,4412,1032,300,0,0.075037,0.07504,11808,1039,0.0120438513013469,False,300,2117
0.075689,257.4,48786,11952,4413,1032,300,0,0.075622,0.075623,11808,1039,0.0735357994832441,False,300,2117
0.074708,257.5,48782,11953,4412,1032,300,0,0.07505,0.075051,11809,1039,0.0453833580382006,False,300,2117
0.073941,257.6,48784,11953,4412,1032,300,0,0.072932,0.072934,11810,1039,0.053786224881937,False,300,2117
0.075089,257.7,48783,11953,4411,1032,300,0,0.076804,0.076805,11809,1039,0.0670909638372268,False,300,2117
0.07625,257.8,48790,11951,4409,1032,300,0,0.080842,0.080842,11808,1039,-0.0274554136254314,False,300,2117
0.078259,257.9,48784,11951,4407,1032,300,0,0.085669,0.08567,11807,1039,-0.107994885252475,False,300,2117
0.079356,258,48784,11952,4409,1032,300,0,0.080532,0.080533,11808,1039,-0.106734461705971,False,300,2117
0.079448,258.1,48786,11953,4411,1032,300,0,0.073391,0.073393,11810,1039,-0.00630451721413533,False,300,2117
0.07742,258.2,48791,11953,4413,1032,300,0,0.066668,0.06667,11811,1039,0.0491624373964055,False,300,2116
0.074864,258.3,48783,11954,4414,1032,300,0,0.068059,0.068061,11810,1039,-0.093984984193037,False,300,2116
0.071064,258.4,48778,11953,4414,1032,300,0,0.06667,0.066671,11810,1039,-0.232230962278014,False,300,2116
0.068908,258.5,48772,11953,4412,1032,300,0,0.06975,0.069753,11809,1039,-0.136426828798851,False,300,2117
0.069642,258.6,48772,11951,4408,1031,300,0,0.077062,0.077066,11808,1039,-0.146371085398475,False,300,2117
0.072178,258.7,48780,11950,4409,1031,300,0,0.079348,0.079353,11807,1039,-0.157576716101987,False,300,2117
0.073826,258.8,48781,11951,4411,1032,300,0,0.076303,0.076308,11808,1039,-0.0204501225807267,False,300,2117
0.074852,258.9,48791,11954,4414,1032,300,0,0.071798,0.071804,11811,1039,0.0418790838040579,False,300,2116
0.074674,259,48785,11954,4416,1032,300,0,0.068861,0.068868,11812,1039,-0.0141472356829408,False,300,2116
0.074248,259.1,48777,11952,4412,1032,300,0,0.074931,0.07494,11810,1039,-0.110792931603744,False,300,2117
0.073652,259.2,48772,11951,4410,1032,300,0,0.076368,0.076377,11808,1039,-0.104070522533264,False,300,2117
0.072793,259.3,48779,11952,4410,1032,300,0,0.072008,0.072018,11808,1039,-0.189089084390394,False,300,2117
0.072055,259.4,48788,11954,4414,1032,300,0,0.068105,0.068115,11811,1039,-0.137964112359065,False,300,2116
0.073047,259.5,48785,11953,4413,1032,300,0,0.073823,0.073832,11810,1039,-0.0981882873396996,False,300,2117
0.074313,259.6,48777,11951,4411,1033,300,0,0.08126,0.081269,11808,1039,-0.229711120143922,False,300,2117
0.075252,259.7,48776,11950,4410,1033,300,0,0.081063,0.081071,11807,1039,-0.255344071071101,False,300,2117
0.075279,259.8,48781,11952,4411,1032,300,0,0.072144,0.072153,11809,1039,-0.163459235425418,False,300,2117
0.076138,259.9,48786,11953,4411,1032,300,0,0.072401,0.07241,11809,1039,0.00111912319342969,False,300,2117
0.075976,260,48787,11952,4412,1033,300,0,0.073012,0.07302,11809,1039,0.0689116565171794,False,300,2117
0.076283,260.1,48794,11952,4411,1033,300,0,0.082795,0.082803,11809,1039,-0.06821477630819,False,300,2117
0.076588,260.2,48793,11952,4410,1032,300,0,0.082586,0.082596,11809,1039,-0.100148726524565,False,300,2117
0.0788,260.3,48791,11952,4408,1032,300,0,0.083206,0.083216,11808,1039,-0.177604787182033,False,300,2117
0.07941,260.4,48787,11953,4412,1032,300,0,0.075449,0.075458,11809,1039,-0.183628337832622,False,300,2117
0.080478,260.5,48786,11952,4411,1032,300,0,0.078356,0.078365,11809,1039,-0.234333119203603,False,300,2117
0.07994,260.6,48772,11951,4410,1032,300,0,0.080104,0.080112,11808,1039,-0.173403435050378,False,300,2117
0.079807,260.7,48776,11951,4410,1032,300,0,0.081919,0.081927,11808,1039,-0.160377297869421,False,300,2117
0.078905,260.8,48780,11951,4410,1032,300,0,0.078699,0.078707,11808,1039,-0.182787905637734,False,300,2117
0.079606,260.9,48780,11950,4409,1033,300,0,0.07895,0.078958,11807,1039,-0.0858618400438738,False,300,2117
0.079292,261,48780,11951,4409,1033,300,0,0.076789,0.076797,11808,1039,-0.0338966744690408,False,300,2117
0.079051,261.1,48769,11950,4408,1032,300,0,0.078899,0.078907,11808,1039,-0.0382382987672472,False,300,2117
0.078326,261.2,48773,11952,4410,1032,300,0,0.078293,0.078301,11808,1039,-0.0422995382638146,False,300,2117
0.077457,261.3,48780,11953,4414,1032,300,0,0.074351,0.074358,11810,1039,0.0781579277103849,False,300,2117
0.076791,261.4,48777,11954,4413,1032,300,0,0.075622,0.075633,11811,1039,0.0354353024226559,False,300,2117
0.076419,261.5,48781,11954,4412,1032,300,0,0.074931,0.074942,11811,1039,0.0211489013778962,False,300,2117
0.076637,261.6,48777,11952,4411,1032,300,0,0.079988,0.079997,11809,1039,-0.0306749328112039,False,300,2117
0.076797,261.7,48779,11951,4410,1032,300,0,0.079093,0.079102,11808,1039,0.00322185814007184,False,300,2117
0.078029,261.8,48782,11951,4409,1032,300,0,0.080512,0.08052,11808,1039,-0.0951061106987649,False,300,2117
