FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.38215,188.6,48441,10618,3092,1097,300,0,1.38307,1.383103,10489,1105,-0.173613997037302,False,300,2365
1.384551,188.7,48439,10619,3092,1098,300,0,1.386343,1.386377,10489,1105,-0.28210759002969,False,300,2365
1.383789,188.8,48444,10621,3094,1098,300,0,1.379165,1.379199,10490,1105,-0.268033664343551,False,300,2365
1.382534,188.9,48441,10621,3094,1098,300,0,1.378429,1.378464,10491,1105,-0.212150080383268,False,300,2365
1.380481,189,48445,10621,3096,1097,300,0,1.375397,1.375432,10491,1105,-0.000139766531769055,False,300,2364
1.379609,189.1,48449,10619,3094,1098,300,0,1.378713,1.378748,10489,1105,-0.118439831001931,False,300,2365
1.378664,189.2,48448,10618,3091,1098,300,0,1.381617,1.381652,10488,1105,-0.204748817355879,False,300,2365
1.379039,189.3,48435,10619,3090,1098,300,0,1.381041,1.381076,10488,1105,-0.293909782025728,False,300,2365
1.379429,189.4,48438,10621,3094,1098,300,0,1.380376,1.380411,10490,1105,-0.181872471230482,False,300,2365
1.380187,189.5,48441,10621,3095,1098,300,0,1.379188,1.379223,10490,1105,-0.0847526536496775,False,300,2364
1.381076,189.6,48445,10620,3093,1098,300,0,1.383157,1.383192,10490,1105,-0.114037844112171,False,300,2365
1.381879,189.7,48451,10619,3092,1098,300,0,1.385634,1.385668,10490,1106,-0.114316353842954,False,300,2365
1.382201,189.8,48454,10621,3094,1099,300,0,1.382649,1.382683,10490,1106,-0.0773503544358625,False,300,2365
1.382401,189.9,48458,10621,3095,1098,300,0,1.381378,1.381413,10491,1105,-0.120871423090276,False,300,2365
1.382415,190,48460,10622,3097,1098,300,0,1.379257,1.37929,10492,1105,-0.230647616880415,False,300,2364
1.382148,190.1,48457,10621,3095,1098,300,0,1.381821,1.381854,10490,1105,-0.161106084473599,False,300,2365
1.38119,190.2,48441,10619,3094,1098,300,0,1.380846,1.380878,10489,1105,-0.0430761290815365,False,300,2365
1.381592,190.3,48437,10620,3092,1098,300,0,1.384658,1.38469,10489,1105,-0.0887169004120026,False,300,2365
1.380812,190.4,48455,10622,3095,1098,300,0,1.377481,1.377513,10491,1105,-0.158106880730983,False,300,2365
1.379463,190.5,48465,10623,3096,1097,300,0,1.372509,1.37254,10493,1105,-0.222373068173548,False,300,2365
1.37798,190.6,48456,10622,3095,1097,300,0,1.374404,1.374437,10491,1105,-0.0399495004631574,False,300,2365
1.378497,190.7,48445,10620,3090,1098,300,0,1.383432,1.383467,10489,1105,-0.0045429682857723,False,300,2366
1.37747,190.8,48444,10621,3091,1098,300,0,1.379521,1.379557,10490,1105,-0.119592212272912,False,300,2365
1.377821,190.9,48453,10621,3094,1098,300,0,1.379237,1.379274,10491,1105,-0.18016036535684,False,300,2365
1.379098,191,48462,10622,3095,1098,300,0,1.378897,1.378936,10492,1105,-0.0177741331208313,False,300,2365
1.380441,191.1,48454,10620,3092,1098,300,0,1.381116,1.381155,10490,1105,-0.1040811174047,False,300,2365
1.37749,191.2,48464,10622,3097,1097,300,0,1.368676,1.368714,10492,1105,-0.0092473375743873,False,300,2364
1.375919,191.3,48464,10621,3098,1098,300,0,1.371668,1.371707,10492,1106,-0.111770730869707,False,300,2364
1.374956,191.4,48457,10621,3097,1098,300,0,1.374425,1.374465,10491,1105,-0.159260247141804,False,300,2364
1.374247,191.5,48456,10622,3097,1098,300,0,1.375348,1.375388,10492,1106,-0.121861515557594,False,300,2365
1.374179,191.6,48458,10621,3095,1097,300,0,1.380775,1.380815,10491,1106,-0.0272965282836974,False,300,2365
1.37598,191.7,48447,10621,3094,1097,300,0,1.377682,1.377721,10491,1105,-0.0344061644738615,False,300,2365
1.377846,191.8,48450,10620,3093,1097,300,0,1.380998,1.381037,10490,1106,-0.202334838076489,False,300,2365
1.37878,191.9,48449,10622,3093,1097,300,0,1.379098,1.379136,10491,1106,-0.325901443378089,False,300,2365
1.380701,192,48444,10621,3091,1098,300,0,1.38495,1.384989,10490,1106,-0.198920127221829,False,300,2365
1.380412,192.1,48447,10622,3095,1097,300,0,1.379334,1.379374,10491,1105,-0.117166284377425,False,300,2365
1.380554,192.2,48453,10622,3096,1097,300,0,1.378388,1.378429,10491,1105,-0.0409503657309476,False,300,2364
1.380373,192.3,48452,10621,3095,1098,300,0,1.380096,1.380137,10491,1105,-0.0561678740511152,False,300,2365
1.380878,192.4,48449,10621,3094,1098,300,0,1.381622,1.381664,10490,1106,-0.11077392631751,False,300,2365
1.380402,192.5,48450,10621,3095,1098,300,0,1.382568,1.38261,10491,1106,-0.28538864878147,False,300,2365
1.379858,192.6,48449,10622,3097,1098,300,0,1.376615,1.376658,10491,1105,-0.21073777287486,False,300,2364
1.379415,192.7,48448,10622,3096,1098,300,0,1.376172,1.376213,10492,1105,0.0126536889229633,False,300,2365
1.37939,192.8,48450,10621,3094,1097,300,0,1.379972,1.380013,10491,1106,0.0810528240924057,False,300,2365
1.378838,192.9,48459,10622,3095,1097,300,0,1.378864,1.378906,10492,1106,-0.0271468204230982,False,300,2365
1.37801,193,48458,10620,3093,1097,300,0,1.378426,1.378466,10491,1106,0.0342810479680686,False,300,2365
1.377333,193.1,48461,10621,3095,1097,300,0,1.373232,1.37327,10491,1105,0.069114578147085,False,300,2365
1.376704,193.2,48464,10621,3097,1097,300,0,1.373027,1.373065,10492,1105,0.139774014706458,False,300,2365
1.376071,193.3,48458,10621,3096,1097,300,0,1.376807,1.376845,10491,1106,0.0381070954518962,False,300,2364
1.377446,193.4,48450,10621,3093,1097,300,0,1.385739,1.385776,10490,1106,-0.0915679666179672,False,300,2365
1.378777,193.5,48452,10621,3093,1097,300,0,1.385078,1.385114,10490,1106,-0.118728660125548,False,300,2365
1.380546,193.6,48458,10623,3095,1097,300,0,1.38208,1.382117,10492,1105,-0.112042492686193,False,300,2365
1.38312,193.7,48448,10620,3092,1097,300,0,1.385893,1.38593,10490,1106,-0.239590596650994,False,300,2365
1.384655,193.8,48447,10620,3093,1097,300,0,1.384484,1.384521,10490,1106,-0.27598759846509,False,300,2365
1.383967,193.9,48447,10619,3095,1098,300,0,1.382299,1.382335,10489,1105,-0.108196274961729,False,300,2365
1.381774,194,48456,10621,3097,1097,300,0,1.374111,1.374148,10491,1105,-0.057149196359263,False,300,2364
1.37983,194.1,48450,10621,3096,1097,300,0,1.372359,1.372396,10490,1105,-0.00241019283587161,False,300,2364
1.377051,194.2,48447,10622,3096,1097,300,0,1.372,1.372036,10491,1105,0.0136576360271358,False,300,2364
1.375475,194.3,48456,10624,3096,1098,300,0,1.376607,1.376642,10492,1105,0.0290144425259625,False,300,2364
1.374257,194.4,48445,10623,3095,1098,300,0,1.376207,1.376242,10491,1106,0.0402517516921966,False,300,2365
1.374471,194.5,48445,10623,3097,1097,300,0,1.375184,1.37522,10492,1105,0.0342785963977919,False,300,2364
1.374944,194.6,48440,10622,3095,1097,300,0,1.37472,1.374757,10491,1105,-0.0843074457727398,False,300,2365
1.376015,194.7,48446,10621,3095,1097,300,0,1.377357,1.377393,10491,1105,-0.13975778415037,False,300,2365
1.377106,194.8,48442,10619,3091,1097,300,0,1.382064,1.382099,10489,1105,-0.18952884455381,False,300,2365
1.377967,194.9,48444,10621,3094,1097,300,0,1.380512,1.380546,10490,1105,-0.18072058432478,False,300,2365
1.379237,195,48444,10622,3093,1097,300,0,1.381531,1.381566,10491,1105,-0.2323357486412,False,300,2365
1.380527,195.1,48446,10622,3094,1098,300,0,1.381172,1.381207,10491,1105,-0.204031656688984,False,300,2365
1.380876,195.2,48445,10620,3094,1098,300,0,1.379101,1.379134,10490,1105,-0.15398247407519,False,300,2364
1.380427,195.3,48449,10620,3094,1098,300,0,1.379818,1.379853,10490,1105,-0.153559590853456,False,300,2365
1.380559,195.4,48455,10621,3095,1098,300,0,1.381171,1.381208,10490,1105,-0.115606660653279,False,300,2365
1.378954,195.5,48462,10622,3096,1098,300,0,1.373509,1.373546,10491,1105,0.0135053455724246,False,300,2364
1.377186,195.6,48462,10622,3096,1098,300,0,1.372332,1.372369,10491,1105,0.0622825635728498,False,300,2364
1.377929,195.7,48448,10620,3091,1098,300,0,1.382812,1.38285,10489,1105,-0.0571521008481454,False,300,2365
1.379856,195.8,48442,10619,3088,1098,300,0,1.389458,1.389494,10489,1106,-0.117581748756783,False,300,2366
1.379961,195.9,48437,10621,3090,1098,300,0,1.381696,1.381732,10490,1106,-0.0352625021442416,False,300,2365
1.381875,196,48447,10623,3093,1097,300,0,1.383078,1.383114,10492,1106,-0.0703813970138749,False,300,2365
1.382803,196.1,48453,10623,3095,1097,300,0,1.37697,1.377007,10493,1105,-0.136782013197959,False,300,2365
1.382855,196.2,48442,10621,3092,1097,300,0,1.383071,1.383109,10491,1105,-0.118451025206597,False,300,2365
1.381226,196.3,48444,10621,3093,1097,300,0,1.381315,1.381353,10490,1105,0.0668257945466512,False,300,2365
1.380419,196.4,48451,10622,3094,1097,300,0,1.377661,1.377699,10491,1105,0.121138299999067,False,300,2365
1.379032,196.5,48459,10621,3094,1098,300,0,1.376141,1.376178,10491,1106,-0.0122296210979309,False,300,2365
1.37966,196.6,48452,10620,3094,1097,300,0,1.380114,1.380153,10490,1106,-0.0791979013386288,False,300,2364
1.379983,196.7,48445,10619,3092,1098,300,0,1.384684,1.384723,10489,1105,-0.222090582891463,False,300,2365
1.380392,196.8,48438,10619,3091,1098,300,0,1.383359,1.383397,10489,1105,-0.245840738263387,False,300,2365
1.380769,196.9,48450,10620,3093,1098,300,0,1.379548,1.379584,10490,1105,-0.254516273914098,False,300,2365
1.381577,197,48455,10621,3095,1097,300,0,1.380179,1.380214,10491,1105,-0.103367782465445,False,300,2364
1.38139,197.1,48462,10621,3094,1097,300,0,1.37918,1.379216,10491,1105,-0.166646360337127,False,300,2365
1.379305,197.2,48460,10623,3097,1097,300,0,1.374258,1.374293,10492,1105,-0.0998144878454029,False,300,2364
1.378205,197.3,48447,10622,3094,1097,300,0,1.37786,1.377895,10491,1105,-0.0873011864210209,False,300,2365
1.377123,197.4,48449,10623,3097,1097,300,0,1.374139,1.374175,10492,1105,-0.0888697522445164,False,300,2364
1.375917,197.5,48459,10623,3096,1098,300,0,1.374149,1.374184,10492,1105,-0.0995302848441297,False,300,2365
1.374791,197.6,48452,10622,3095,1098,300,0,1.373551,1.373588,10491,1105,-0.0595758650611788,False,300,2364
1.375438,197.7,48443,10621,3094,1098,300,0,1.377491,1.377527,10490,1105,-0.0481953677998399,False,300,2365
1.375823,197.8,48438,10621,3093,1097,300,0,1.379784,1.379819,10491,1105,-0.073935248417396,False,300,2365
1.376946,197.9,48441,10620,3094,1097,300,0,1.379757,1.379793,10490,1105,-0.225515676837824,False,300,2365
1.37846,198,48429,10620,3092,1098,300,0,1.381718,1.381753,10489,1106,-0.228647761760993,False,300,2365
1.379041,198.1,48435,10621,3094,1098,300,0,1.376456,1.376489,10490,1105,-0.101377977491733,False,300,2364
1.379699,198.2,48444,10621,3093,1098,300,0,1.380778,1.380811,10490,1105,-0.174888722612147,False,300,2365
1.379699,198.3,48442,10621,3092,1098,300,0,1.379787,1.37982,10490,1105,-0.139480267795778,False,300,2365
1.379818,198.4,48453,10621,3093,1098,300,0,1.380351,1.380383,10490,1106,-0.278266835758232,False,300,2365
1.379125,198.5,48456,10622,3096,1098,300,0,1.378253,1.378285,10492,1106,-0.298178850606089,False,300,2365
1.378632,198.6,48450,10622,3097,1097,300,0,1.373989,1.374021,10492,1105,-0.173474618120095,False,300,2364
1.37724,198.7,48446,10622,3095,1097,300,0,1.373819,1.37385,10491,1105,-0.113613927504919,False,300,2365
1.376378,198.8,48447,10621,3094,1098,300,0,1.375479,1.37551,10491,1105,-0.0605753070300077,False,300,2365
1.376615,198.9,48450,10621,3094,1098,300,0,1.381533,1.381563,10491,1105,0.030853885717092,False,300,2365
1.37798,199,48435,10619,3091,1098,300,0,1.38508,1.385108,10489,1105,-0.0612830114185735,False,300,2365
1.380151,199.1,48442,10620,3092,1098,300,0,1.384847,1.384874,10490,1106,-0.0591478834374482,False,300,2365
1.381246,199.2,48442,10621,3093,1097,300,0,1.37929,1.379316,10491,1105,-0.0309931274342771,False,300,2365
1.379829,199.3,48459,10624,3098,1097,300,0,1.368394,1.368419,10493,1105,-0.00540348294322075,False,300,2364
1.377895,199.4,48454,10623,3095,1097,300,0,1.371864,1.371889,10492,1105,-0.212008479571538,False,300,2364
1.376036,199.5,48456,10622,3094,1097,300,0,1.375786,1.375813,10492,1106,-0.221820929592056,False,300,2365
1.375127,199.6,48451,10620,3091,1097,300,0,1.380301,1.380326,10490,1106,-0.270020009420033,False,300,2365
1.375114,199.7,48446,10620,3092,1097,300,0,1.379226,1.379251,10490,1105,-0.270163011220385,False,300,2365
1.377158,199.8,48445,10621,3094,1097,300,0,1.378613,1.378637,10491,1105,-0.16224683048939,False,300,2365
1.377611,199.9,48442,10622,3097,1097,300,0,1.374128,1.374152,10491,1105,-0.132102532971061,False,300,2364
1.377768,200,48447,10622,3094,1097,300,0,1.376574,1.376598,10491,1105,-0.060996895199168,False,300,2365
1.376913,200.1,48450,10622,3094,1097,300,0,1.376027,1.376051,10491,1105,-0.21783283252973,False,300,2365
1.376211,200.2,48452,10622,3094,1097,300,0,1.375715,1.375741,10491,1105,-0.148013880413402,False,300,2365
1.376026,200.3,48449,10621,3093,1097,300,0,1.377685,1.377711,10491,1106,-0.121997032783297,False,300,2365
1.376765,200.4,48448,10620,3093,1098,300,0,1.377822,1.377849,10490,1106,0.0695330757226263,False,300,2365
1.376763,200.5,48441,10620,3094,1097,300,0,1.376567,1.376592,10490,1106,0.0604345296059298,False,300,2365
1.376316,200.6,48448,10621,3095,1098,300,0,1.373788,1.373814,10491,1105,0.129675067104966,False,300,2365
1.376808,200.7,48457,10621,3095,1098,300,0,1.378176,1.378202,10492,1105,0.101954555434422,False,300,2365
1.376662,200.8,48453,10620,3093,1099,300,0,1.376957,1.376984,10491,1105,-0.0442188862988473,False,300,2365
1.375983,200.9,48454,10622,3094,1098,300,0,1.374428,1.374457,10491,1105,-0.0199124365186669,False,300,2365
1.376124,201,48446,10622,3093,1098,300,0,1.377273,1.377303,10491,1105,-0.11333467201195,False,300,2365
1.375925,201.1,48457,10623,3096,1097,300,0,1.372794,1.372828,10492,1105,-0.0854511212539423,False,300,2365
1.374569,201.2,48455,10621,3096,1098,300,0,1.371392,1.371429,10491,1105,0.00412982577422963,False,300,2365
1.373222,201.3,48452,10622,3096,1097,300,0,1.370225,1.37026,10491,1105,0.0841750944203241,False,300,2365
1.372595,201.4,48456,10622,3097,1097,300,0,1.371293,1.371327,10492,1105,0.0473496921966712,False,300,2365
1.371425,201.5,48457,10621,3096,1097,300,0,1.371423,1.371458,10491,1105,0.0135037500614178,False,300,2364
1.372002,201.6,48451,10620,3094,1098,300,0,1.375675,1.375707,10490,1106,-0.0870207765610132,False,300,2365
1.372642,201.7,48454,10622,3095,1098,300,0,1.374593,1.374624,10492,1106,-0.0487752262922334,False,300,2365
1.373672,201.8,48456,10623,3095,1097,300,0,1.375377,1.37541,10493,1105,-0.0989680202218581,False,300,2365
1.374466,201.9,48455,10622,3092,1098,300,0,1.375262,1.375293,10491,1105,-0.167074636422793,False,300,2365
1.375277,202,48459,10621,3093,1098,300,0,1.375477,1.375509,10491,1105,-0.05942865580632,False,300,2365
1.374595,202.1,48455,10624,3098,1098,300,0,1.372264,1.372296,10494,1105,-0.0828950220783129,False,300,2364
1.373887,202.2,48454,10623,3097,1099,300,0,1.371057,1.37109,10492,1105,-0.0991044595754051,False,300,2364
1.373389,202.3,48452,10620,3095,1098,300,0,1.372885,1.372916,10490,1105,0.00099170190926975,False,300,2364
1.375087,202.4,48449,10619,3090,1098,300,0,1.383753,1.383785,10489,1105,0.048768162839604,False,300,2365
1.376497,202.5,48449,10620,3092,1097,300,0,1.382524,1.382555,10490,1105,-0.0126604884121591,False,300,2365
1.377979,202.6,48438,10620,3092,1097,300,0,1.379676,1.379707,10490,1105,-0.165938319462143,False,300,2365
1.379117,202.7,48445,10620,3094,1097,300,0,1.376746,1.376778,10491,1105,-0.0658355237305861,False,300,2365
1.380966,202.8,48446,10620,3092,1097,300,0,1.382129,1.382161,10491,1105,-0.0779273009494743,False,300,2365
1.381112,202.9,48451,10621,3092,1097,300,0,1.384483,1.384512,10491,1106,-0.0696773171910552,False,300,2365
1.380963,203,48443,10621,3092,1098,300,0,1.381784,1.381812,10491,1106,-0.0937041600776565,False,300,2365
1.381369,203.1,48440,10621,3094,1098,300,0,1.381701,1.381728,10491,1106,-0.0968271952539503,False,300,2365
1.381895,203.2,48444,10621,3095,1098,300,0,1.379381,1.379408,10491,1106,-0.0450636358088225,False,300,2365
1.382367,203.3,48444,10621,3093,1098,300,0,1.384485,1.384513,10490,1105,-0.106204864288165,False,300,2365
1.381449,203.4,48451,10622,3093,1098,300,0,1.379894,1.379921,10491,1105,-0.0841708978206573,False,300,2365
1.380958,203.5,48457,10622,3094,1098,300,0,1.379329,1.379355,10491,1105,-0.0946975565484854,False,300,2365
1.380877,203.6,48444,10620,3091,1097,300,0,1.381295,1.381322,10490,1105,-0.10351322301233,False,300,2365
1.380115,203.7,48444,10620,3095,1098,300,0,1.375573,1.3756,10490,1105,-0.0937009266535069,False,300,2364
1.37877,203.8,48443,10621,3095,1097,300,0,1.377757,1.377783,10491,1105,-0.054733159883091,False,300,2365
1.379278,203.9,48447,10622,3094,1098,300,0,1.382435,1.38246,10491,1105,-0.0975334261866155,False,300,2365
1.378799,204,48441,10622,3094,1098,300,0,1.376938,1.376963,10490,1105,0.0445103542525351,False,300,2365
1.377789,204.1,48437,10620,3092,1097,300,0,1.376244,1.37627,10490,1105,0.00895339522261679,False,300,2365
1.378482,204.2,48450,10619,3090,1097,300,0,1.379038,1.379064,10489,1105,-0.13337500142977,False,300,2366
1.378012,204.3,48450,10620,3093,1098,300,0,1.375406,1.375433,10490,1105,0.0206180230584773,False,300,2365
1.376153,204.4,48456,10621,3095,1098,300,0,1.373138,1.373166,10491,1105,0.0369803057979691,False,300,2364
1.374655,204.5,48458,10623,3097,1098,300,0,1.369448,1.369477,10493,1105,0.0492063366531117,False,300,2364
1.373372,204.6,48456,10623,3097,1097,300,0,1.369829,1.369859,10493,1105,0.003558633699251,False,300,2364
1.371777,204.7,48454,10623,3097,1097,300,0,1.371064,1.371093,10492,1105,0.0228934825256506,False,300,2364
1.369609,204.8,48464,10625,3101,1097,300,0,1.364564,1.364593,10493,1105,0.0287274771743032,False,300,2363
1.367714,204.9,48464,10624,3102,1097,300,0,1.363663,1.363692,10493,1105,0.0524756814847217,False,300,2363
1.368227,205,48461,10623,3099,1097,300,0,1.372016,1.372046,10492,1106,-0.0493362908427719,False,300,2364
1.370587,205.1,48444,10621,3093,1097,300,0,1.381628,1.381659,10490,1106,-0.0520429183506749,False,300,2365
1.372423,205.2,48446,10621,3091,1097,300,0,1.380247,1.380278,10491,1106,-0.0718003447553285,False,300,2365
1.375318,205.3,48444,10622,3091,1097,300,0,1.379036,1.379066,10491,1105,-0.0766286132823511,False,300,2365
1.378536,205.4,48454,10622,3092,1097,300,0,1.379755,1.379784,10491,1106,-0.1632222252617,False,300,2365
1.379373,205.5,48454,10622,3094,1098,300,0,1.376198,1.376225,10491,1106,-0.0956921670214092,False,300,2365
1.37872,205.6,48453,10622,3094,1098,300,0,1.378361,1.378387,10492,1106,-0.0531839309548086,False,300,2365
1.379755,205.7,48440,10620,3091,1098,300,0,1.385423,1.385448,10489,1106,-0.135655320261616,False,300,2365
1.379861,205.8,48438,10620,3091,1098,300,0,1.379567,1.37959,10489,1106,-0.179161825255374,False,300,2365
1.380349,205.9,48443,10619,3090,1097,300,0,1.382194,1.382217,10489,1106,-0.30230480167504,False,300,2365
1.38058,206,48449,10621,3094,1097,300,0,1.377353,1.377377,10491,1106,-0.278283912872525,False,300,2365
1.380159,206.1,48451,10621,3095,1097,300,0,1.37626,1.376283,10491,1105,-0.233346722756092,False,300,2365
1.378111,206.2,48455,10622,3097,1097,300,0,1.375179,1.375202,10491,1105,-0.096693653505225,False,300,2364
1.377288,206.3,48448,10622,3097,1097,300,0,1.375456,1.375478,10492,1105,-0.00483272103453282,False,300,2364
1.376889,206.4,48451,10621,3094,1097,300,0,1.380199,1.38022,10491,1105,-0.0271536423260134,False,300,2365
