FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.299921,106.9,48453,10624,3103,1097,300,0,1.30259,1.30262,10494,1106,-0.133357815850713,False,300,2364
1.302387,107,48461,10623,3102,1097,300,0,1.308649,1.308682,10493,1106,-0.174732649699528,False,300,2365
1.303835,107.1,48458,10623,3100,1097,300,0,1.30677,1.306802,10493,1106,-0.185967611902663,False,300,2365
1.305778,107.2,48457,10622,3101,1097,300,0,1.308105,1.308138,10492,1106,-0.266169283349651,False,300,2365
1.306401,107.3,48462,10624,3103,1097,300,0,1.305889,1.305924,10494,1106,-0.168776355086798,False,300,2364
1.30689,107.4,48473,10626,3106,1097,300,0,1.305037,1.305073,10496,1106,0.00611518001783133,False,300,2364
1.3071,107.5,48468,10624,3103,1098,300,0,1.309697,1.309732,10494,1105,-0.0927045645814151,False,300,2365
1.308507,107.6,48460,10623,3101,1098,300,0,1.313806,1.313839,10493,1105,-0.146730620745566,False,300,2365
1.310385,107.7,48465,10623,3102,1098,300,0,1.317497,1.317531,10493,1105,-0.0965351750830609,False,300,2365
1.31198,107.8,48468,10623,3105,1097,300,0,1.313863,1.313898,10494,1106,-0.0415063341927187,False,300,2364
1.315011,107.9,48468,10622,3101,1098,300,0,1.320192,1.320225,10492,1106,-0.103784416304187,False,300,2365
1.318621,108,48461,10621,3098,1098,300,0,1.327746,1.327778,10491,1106,-0.244265690829852,False,300,2366
1.322632,108.1,48454,10621,3098,1098,300,0,1.333865,1.333897,10490,1106,-0.26317655668664,False,300,2366
1.324281,108.2,48449,10622,3101,1099,300,0,1.32574,1.325773,10491,1106,-0.279678077699315,False,300,2365
1.326972,108.3,48446,10622,3101,1098,300,0,1.327315,1.32735,10491,1106,-0.231621090463389,False,300,2366
1.329658,108.4,48450,10621,3099,1098,300,0,1.333623,1.333659,10491,1106,-0.0733632693542638,False,300,2366
1.333046,108.5,48446,10620,3095,1098,300,0,1.344688,1.344724,10490,1106,-0.171050253832665,False,300,2366
1.335869,108.6,48447,10621,3094,1098,300,0,1.347977,1.348011,10490,1106,-0.206449902662022,False,300,2367
1.338255,108.7,48464,10624,3098,1098,300,0,1.337672,1.337706,10493,1106,-0.18555122676655,False,300,2366
1.339746,108.8,48466,10622,3098,1099,300,0,1.33477,1.334805,10492,1106,-0.075918096180937,False,300,2366
1.339294,108.9,48464,10622,3102,1098,300,0,1.331363,1.331398,10491,1106,0.0459278597781747,False,300,2365
1.337543,109,48473,10621,3102,1098,300,0,1.335934,1.335967,10491,1106,-0.0652566461535612,False,300,2365
1.33759,109.1,48463,10620,3099,1098,300,0,1.348212,1.348246,10490,1106,0.0184775991711663,False,300,2366
1.339834,109.2,48454,10620,3099,1098,300,0,1.348892,1.348926,10490,1106,0.0888641648738185,False,300,2366
1.342157,109.3,48444,10622,3100,1098,300,0,1.346384,1.346417,10490,1106,0.0536032278005732,False,300,2366
1.344891,109.4,48453,10621,3100,1098,300,0,1.345032,1.345063,10490,1106,0.0582961042117313,False,300,2366
1.348175,109.5,48454,10619,3098,1098,300,0,1.352357,1.352391,10489,1106,0.0291523999044819,False,300,2366
1.35015,109.6,48455,10619,3097,1098,300,0,1.358085,1.35812,10489,1106,-0.0904216582752997,False,300,2367
1.352128,109.7,48456,10621,3099,1098,300,0,1.358782,1.358818,10491,1106,-0.0132116058310419,False,300,2366
1.356092,109.8,48459,10619,3096,1099,300,0,1.366204,1.36624,10489,1106,-0.0770538581293251,False,300,2367
1.360834,109.9,48464,10619,3096,1099,300,0,1.368742,1.368777,10489,1106,-0.0781935794642343,False,300,2367
1.364856,110,48458,10619,3095,1099,300,0,1.372465,1.372499,10489,1106,-0.151708491462455,False,300,2367
1.366183,110.1,48460,10619,3097,1098,300,0,1.364722,1.364755,10489,1106,-0.0908538597611691,False,300,2367
1.368181,110.2,48451,10619,3096,1098,300,0,1.368773,1.368804,10489,1106,-0.0716571061096843,False,300,2367
1.369788,110.3,48448,10618,3095,1098,300,0,1.374236,1.374268,10489,1106,-0.0749243474321422,False,300,2367
1.3713,110.4,48455,10618,3094,1098,300,0,1.376302,1.376334,10489,1106,-0.185828602630467,False,300,2368
1.372355,110.5,48452,10618,3096,1098,300,0,1.377741,1.377772,10488,1106,-0.178580276677112,False,300,2367
1.374075,110.6,48452,10619,3098,1098,300,0,1.373323,1.373354,10489,1106,-0.134360327416967,False,300,2367
1.375508,110.7,48453,10620,3099,1098,300,0,1.37594,1.375971,10489,1106,-0.175453980611911,False,300,2366
1.376777,110.8,48453,10618,3096,1099,300,0,1.380578,1.380606,10488,1106,-0.122843934341864,False,300,2367
1.379397,110.9,48449,10618,3095,1099,300,0,1.389402,1.389432,10488,1106,-0.203326069257511,False,300,2367
1.381778,111,48453,10619,3095,1099,300,0,1.389648,1.389678,10489,1106,-0.00738939980583723,False,300,2368
1.384399,111.1,48449,10619,3095,1099,300,0,1.386429,1.386459,10488,1106,-0.0143624588292769,False,300,2367
1.386759,111.2,48454,10618,3095,1098,300,0,1.387739,1.387769,10488,1106,0.149433426321118,False,300,2368
1.388448,111.3,48463,10619,3096,1099,300,0,1.389024,1.389055,10489,1107,0.100525893809904,False,300,2367
1.388579,111.4,48449,10617,3094,1099,300,0,1.390054,1.390084,10487,1106,-0.0622723641459061,False,300,2368
1.388401,111.5,48455,10618,3098,1099,300,0,1.388759,1.38879,10488,1106,0.00128022239299821,False,300,2367
1.388195,111.6,48457,10618,3099,1098,300,0,1.385396,1.385426,10489,1107,-0.109486460560292,False,300,2367
1.388728,111.7,48471,10618,3099,1099,300,0,1.390403,1.390433,10490,1107,-0.071375226265229,False,300,2367
1.390707,111.8,48455,10617,3096,1099,300,0,1.398923,1.398953,10488,1107,-0.257787985742505,False,300,2368
1.393348,111.9,48447,10618,3094,1099,300,0,1.403259,1.40329,10488,1107,-0.225654918517338,False,300,2368
1.490442,112.1,48504,10625,3108,1100,300,0,1.490442,1.490476,10495,1108,-0.132462955565184,False,300,2371
1.49047,112.2,48503,10625,3109,1100,300,0,1.490498,1.490539,10496,1108,-0.0605511803321256,False,300,2370
1.489883,112.3,48510,10628,3110,1100,300,0,1.488709,1.488751,10497,1108,-0.0460653322333299,False,300,2370
1.490219,112.4,48520,10627,3108,1099,300,0,1.491227,1.491266,10497,1108,-0.0358247718574864,False,300,2370
1.490556,112.5,48520,10628,3109,1099,300,0,1.491906,1.491943,10498,1108,-0.0129281871285466,False,300,2370
1.492529,112.6,48513,10626,3106,1099,300,0,1.500304,1.500341,10496,1108,-0.00852442972686981,False,300,2371
1.494943,112.7,48505,10625,3105,1101,300,0,1.502566,1.502605,10495,1107,-0.0125070694761603,False,300,2371
1.498062,112.8,48503,10624,3103,1100,300,0,1.504304,1.504341,10494,1108,0.0477787656892165,False,300,2372
1.502042,112.9,48502,10623,3099,1100,300,0,1.511128,1.511163,10493,1108,-0.0962546389624129,False,300,2372
1.506068,113,48500,10623,3099,1099,300,0,1.512036,1.51207,10493,1108,-0.164933239211309,False,300,2372
1.507855,113.1,48499,10624,3101,1099,300,0,1.509239,1.509275,10494,1108,-0.186546248507062,False,300,2372
1.507838,113.2,48503,10624,3105,1099,300,0,1.502483,1.502519,10494,1108,-0.0929868779529449,False,300,2372
1.507244,113.3,48503,10623,3106,1099,300,0,1.501334,1.501373,10494,1108,-0.112460898887355,False,300,2371
1.505413,113.4,48502,10624,3107,1099,300,0,1.501973,1.502011,10495,1108,-0.0626985164926989,False,300,2371
1.503107,113.5,48502,10625,3107,1099,300,0,1.500505,1.500542,10495,1108,-0.103502838129456,False,300,2371
1.500458,113.6,48494,10625,3105,1099,300,0,1.495997,1.496034,10495,1107,-0.0612756073555254,False,300,2371
1.499585,113.7,48508,10625,3103,1099,300,0,1.498117,1.498154,10495,1108,-0.173599418113034,False,300,2372
1.498444,113.8,48516,10625,3104,1100,300,0,1.495628,1.495664,10496,1108,-0.045351113811254,False,300,2371
1.496474,113.9,48518,10626,3105,1101,300,0,1.492122,1.492161,10496,1108,-0.0499023808177558,False,300,2371
1.494729,114,48510,10626,3106,1100,300,0,1.491779,1.491818,10496,1108,-0.0366805312640972,False,300,2371
1.495236,114.1,48497,10626,3104,1099,300,0,1.498534,1.498573,10495,1108,-0.147590276277432,False,300,2371
1.495975,114.2,48494,10624,3102,1099,300,0,1.501813,1.501854,10494,1108,-0.178303504303594,False,300,2372
1.496323,114.3,48503,10624,3104,1099,300,0,1.497369,1.49741,10494,1108,-0.147438205332094,False,300,2371
1.496973,114.4,48507,10624,3106,1100,300,0,1.495372,1.495416,10495,1108,-0.175871705029509,False,300,2371
1.497561,114.5,48517,10625,3107,1101,300,0,1.494716,1.494761,10496,1108,-0.103642985271495,False,300,2371
1.496979,114.6,48513,10626,3106,1100,300,0,1.495628,1.495673,10496,1108,-0.0503227722326526,False,300,2371
1.496589,114.7,48510,10627,3105,1099,300,0,1.499862,1.499906,10496,1108,-0.00937074550771172,False,300,2371
1.496667,114.8,48508,10628,3107,1099,300,0,1.497756,1.497801,10497,1108,0.021764687393483,False,300,2371
1.496181,114.9,48508,10627,3109,1099,300,0,1.492943,1.492991,10497,1107,0.0334167206254124,False,300,2371
1.496162,115,48505,10625,3106,1099,300,0,1.494619,1.494667,10495,1108,-0.0102371187003655,False,300,2371
1.496007,115.1,48512,10624,3106,1100,300,0,1.494856,1.494905,10495,1108,0.0546010730965977,False,300,2371
1.493917,115.2,48507,10625,3107,1099,300,0,1.489412,1.489463,10495,1108,0.00654473099101187,False,300,2371
1.493118,115.3,48502,10623,3105,1099,300,0,1.493759,1.493809,10494,1107,-0.109479283873089,False,300,2371
1.494085,115.4,48503,10623,3104,1100,300,0,1.497781,1.49783,10494,1108,-0.243984918557883,False,300,2371
1.494449,115.5,48503,10625,3104,1099,300,0,1.496435,1.496485,10496,1108,-0.138199006867392,False,300,2371
1.493579,115.6,48506,10626,3106,1099,300,0,1.490508,1.490557,10496,1108,-0.0696669153147338,False,300,2371
1.494121,115.7,48509,10625,3106,1099,300,0,1.492123,1.492172,10495,1108,-0.138777487064371,False,300,2371
1.494111,115.8,48510,10623,3104,1099,300,0,1.493707,1.493757,10494,1108,-0.22863075132111,False,300,2371
1.493947,115.9,48517,10623,3103,1101,300,0,1.496964,1.497017,10494,1108,-0.281097061541944,False,300,2371
1.493167,116,48522,10625,3104,1101,300,0,1.492533,1.492589,10495,1108,-0.162511817055754,False,300,2371
1.49434,116.1,48514,10624,3103,1099,300,0,1.496373,1.496428,10494,1108,-0.207588153635837,False,300,2372
1.495224,116.2,48505,10624,3104,1099,300,0,1.496541,1.496596,10495,1108,-0.143890600773955,False,300,2372
1.49585,116.3,48505,10625,3104,1099,300,0,1.496836,1.49689,10495,1108,-0.0486199278080749,False,300,2371
1.496182,116.4,48502,10624,3101,1099,300,0,1.498629,1.49868,10494,1107,-0.0469158231716933,False,300,2371
1.496963,116.5,48496,10624,3101,1099,300,0,1.496437,1.496488,10494,1108,-0.135646817489716,False,300,2371
1.49661,116.6,48498,10625,3103,1099,300,0,1.494606,1.494657,10495,1108,0.0244527359834678,False,300,2371
1.49672,116.7,48497,10625,3102,1099,300,0,1.497091,1.497144,10495,1108,-0.106351922563321,False,300,2372
1.49645,116.8,48496,10625,3102,1099,300,0,1.495487,1.495539,10494,1108,-0.118011875959214,False,300,2372
1.495349,116.9,48496,10625,3103,1099,300,0,1.493122,1.493174,10494,1108,-0.218961904710476,False,300,2371
1.493161,117,48507,10627,3110,1099,300,0,1.485498,1.485551,10497,1108,-0.0201914769383218,False,300,2370
1.491851,117.1,48511,10628,3107,1099,300,0,1.488058,1.488111,10497,1108,-0.0885757828785752,False,300,2371
1.490906,117.2,48500,10627,3105,1099,300,0,1.492368,1.492421,10496,1108,-0.0780598324256514,False,300,2371
1.490953,117.3,48496,10625,3102,1099,300,0,1.495718,1.49577,10495,1108,-0.178871198873124,False,300,2372
1.492201,117.4,48498,10625,3101,1099,300,0,1.499363,1.499413,10495,1108,-0.0858782093162374,False,300,2372
1.495109,117.5,48503,10624,3100,1099,300,0,1.50004,1.500088,10495,1108,-0.0503339262545387,False,300,2372
1.497294,117.6,48500,10624,3100,1099,300,0,1.498982,1.499033,10495,1107,-0.0312753554283474,False,300,2372
1.497085,117.7,48501,10625,3102,1099,300,0,1.491323,1.491373,10495,1108,-0.0127963683963901,False,300,2372
1.496428,117.8,48507,10625,3102,1099,300,0,1.492431,1.492482,10495,1108,-0.0881504962558824,False,300,2372
1.494784,117.9,48512,10625,3105,1099,300,0,1.491141,1.491191,10496,1108,-0.064977684696124,False,300,2371
1.493615,118,48512,10625,3104,1099,300,0,1.494197,1.494247,10496,1107,-0.0823285434740703,False,300,2371
1.492229,118.1,48520,10625,3106,1099,300,0,1.492054,1.492104,10496,1107,0.037673499337742,False,300,2371
1.49196,118.2,48509,10626,3106,1099,300,0,1.489975,1.490026,10496,1107,0.109201680665182,False,300,2371
1.492866,118.3,48501,10625,3102,1099,300,0,1.496962,1.497013,10495,1108,0.00668516244888542,False,300,2372
1.49333,118.4,48500,10626,3103,1099,300,0,1.493464,1.493515,10496,1108,-0.0783392869990837,False,300,2372
1.493289,118.5,48502,10625,3102,1100,300,0,1.493987,1.494037,10495,1108,-0.142744380726156,False,300,2372
1.4919,118.6,48508,10627,3105,1100,300,0,1.485111,1.485161,10497,1108,-0.134497884477046,False,300,2371
1.490844,118.7,48507,10627,3107,1099,300,0,1.484696,1.484747,10497,1108,-0.168488564647508,False,300,2371
1.489476,118.8,48504,10626,3105,1101,300,0,1.490123,1.490173,10496,1107,-0.291906857822155,False,300,2371
1.488452,118.9,48501,10625,3106,1100,300,0,1.488343,1.488393,10495,1108,-0.32731987807808,False,300,2371
1.487419,119,48508,10624,3104,1099,300,0,1.488823,1.488874,10495,1108,-0.392590534811909,False,300,2371
1.488377,119.1,48506,10623,3104,1099,300,0,1.489901,1.489951,10494,1108,-0.346090650138099,False,300,2371
1.489191,119.2,48504,10624,3103,1099,300,0,1.488764,1.488813,10494,1108,-0.20589055543906,False,300,2371
1.488609,119.3,48505,10624,3104,1099,300,0,1.487213,1.487262,10495,1108,-0.126253680945056,False,300,2371
1.488056,119.4,48521,10626,3107,1099,300,0,1.485582,1.48563,10497,1108,-0.152700690517829,False,300,2371
1.486907,119.5,48522,10625,3108,1100,300,0,1.483073,1.483122,10496,1108,-0.154266341196233,False,300,2370
1.486483,119.6,48517,10623,3104,1099,300,0,1.487784,1.487833,10494,1108,-0.143035301701889,False,300,2371
1.486196,119.7,48517,10624,3106,1099,300,0,1.487328,1.487377,10495,1108,-0.0737965555850576,False,300,2371
1.486766,119.8,48508,10625,3107,1099,300,0,1.490064,1.490112,10495,1108,-0.0154963645544135,False,300,2371
1.487825,119.9,48514,10625,3107,1100,300,0,1.490878,1.490928,10496,1108,-0.08673124440526,False,300,2371
1.489485,120,48510,10625,3105,1100,300,0,1.49137,1.491419,10495,1108,-0.194794983213684,False,300,2371
1.489401,120.1,48513,10626,3106,1099,300,0,1.487366,1.487416,10496,1108,-0.179015033486525,False,300,2371
1.489364,120.2,48512,10626,3105,1099,300,0,1.487139,1.48719,10496,1108,-0.112889008840866,False,300,2371
1.487481,120.3,48514,10626,3106,1099,300,0,1.480649,1.4807,10496,1107,-0.149141221191174,False,300,2371
1.486292,120.4,48503,10625,3104,1099,300,0,1.484937,1.484988,10495,1108,-0.147432138434148,False,300,2371
1.48492,120.5,48503,10624,3104,1099,300,0,1.484507,1.484557,10495,1108,-0.0510350509728048,False,300,2371
1.486248,120.6,48493,10623,3101,1099,300,0,1.494009,1.494062,10494,1108,-0.068526497935856,False,300,2372
1.486859,120.7,48504,10625,3103,1099,300,0,1.490195,1.490249,10495,1108,0.0750788429124857,False,300,2371
1.489002,120.8,48493,10626,3105,1099,300,0,1.491364,1.491418,10496,1108,-0.0271495798320941,False,300,2371
1.490177,120.9,48495,10626,3104,1099,300,0,1.490811,1.490864,10495,1108,-0.0935494582538611,False,300,2371
1.491134,121,48506,10626,3105,1099,300,0,1.489289,1.489342,10496,1108,-0.168050793867247,False,300,2371
1.489428,121.1,48501,10626,3106,1099,300,0,1.485482,1.485536,10496,1108,-0.0336846082370796,False,300,2371
1.488874,121.2,48505,10626,3105,1099,300,0,1.487426,1.48748,10496,1108,-0.13265367271307,False,300,2371
1.48855,121.3,48505,10625,3103,1099,300,0,1.489741,1.489796,10495,1108,-0.153129748315113,False,300,2371
1.48834,121.4,48508,10625,3101,1100,300,0,1.489763,1.489818,10495,1108,-0.176732606925589,False,300,2372
1.488154,121.5,48501,10624,3100,1099,300,0,1.488359,1.488412,10495,1108,-0.0447826944003279,False,300,2372
1.489106,121.6,48504,10623,3101,1099,300,0,1.49024,1.490294,10494,1108,-0.0363885582039666,False,300,2372
1.489612,121.7,48504,10623,3103,1099,300,0,1.489959,1.490013,10494,1108,-0.145023983642978,False,300,2371
1.488933,121.8,48507,10625,3105,1099,300,0,1.486344,1.486397,10495,1108,-0.137631132464232,False,300,2371
1.48742,121.9,48516,10627,3108,1099,300,0,1.482197,1.482251,10497,1107,-0.0799046491241265,False,300,2370
1.485389,122,48521,10627,3109,1099,300,0,1.478203,1.478256,10498,1108,-0.185693582989676,False,300,2370
1.483401,122.1,48515,10626,3107,1099,300,0,1.480301,1.480351,10497,1108,-0.111200218057437,False,300,2370
1.482142,122.2,48513,10624,3105,1099,300,0,1.483665,1.483714,10495,1108,-0.206612758204649,False,300,2371
1.481797,122.3,48511,10625,3105,1099,300,0,1.484622,1.484671,10496,1107,-0.0629994190615932,False,300,2371
1.482797,122.4,48502,10624,3103,1099,300,0,1.487196,1.487244,10495,1108,-0.208454560635944,False,300,2371
1.484642,122.5,48503,10626,3104,1099,300,0,1.487429,1.487478,10496,1108,-0.0265919870784064,False,300,2371
1.485753,122.6,48503,10626,3106,1099,300,0,1.485856,1.485905,10496,1108,-0.0531804767568071,False,300,2371
1.486435,122.7,48498,10624,3102,1099,300,0,1.487071,1.487122,10494,1108,-0.146886529879311,False,300,2371
1.487198,122.8,48502,10623,3102,1099,300,0,1.488438,1.48849,10494,1108,-0.223525805316993,False,300,2371
1.48746,122.9,48512,10624,3103,1099,300,0,1.488505,1.488556,10495,1108,-0.235464841458606,False,300,2371
1.486705,123,48516,10626,3106,1100,300,0,1.483654,1.483707,10496,1107,-0.0770564955635173,False,300,2371
1.485873,123.1,48514,10626,3106,1100,300,0,1.481697,1.48175,10496,1107,-0.123552166782414,False,300,2371
1.48408,123.2,48519,10626,3107,1099,300,0,1.478105,1.478159,10496,1107,-0.191234168663701,False,300,2370
1.482489,123.3,48509,10626,3107,1099,300,0,1.480483,1.480536,10496,1107,-0.207301259445472,False,300,2370
1.482197,123.4,48504,10625,3104,1099,300,0,1.487048,1.487102,10495,1107,-0.177444015904467,False,300,2371
1.483194,123.5,48506,10625,3104,1099,300,0,1.488636,1.48869,10495,1107,-0.184133332400234,False,300,2371
1.484487,123.6,48513,10624,3104,1099,300,0,1.488162,1.488216,10495,1108,-0.0605775739852704,False,300,2371
1.48616,123.7,48515,10624,3105,1099,300,0,1.486469,1.486523,10495,1108,-0.0267364221679686,False,300,2371
1.487406,123.8,48510,10624,3104,1099,300,0,1.486717,1.48677,10495,1108,-0.0278705805232933,False,300,2371
1.487192,123.9,48513,10624,3104,1099,300,0,1.485977,1.486029,10495,1108,-0.19479191030245,False,300,2371
1.486231,124,48528,10626,3104,1099,300,0,1.483829,1.483881,10497,1107,-0.219386068969704,False,300,2371
1.484391,124.1,48522,10626,3105,1099,300,0,1.478963,1.479017,10496,1107,-0.151992494422181,False,300,2371
1.483336,124.2,48518,10627,3106,1099,300,0,1.481195,1.481249,10497,1108,-0.123838944264293,False,300,2371
1.482783,124.3,48512,10626,3104,1099,300,0,1.483951,1.484004,10496,1108,-0.164074660571098,False,300,2371
1.481949,124.4,48511,10626,3106,1099,300,0,1.481808,1.481862,10496,1108,-0.0858716025455574,False,300,2371
1.481166,124.5,48504,10625,3104,1099,300,0,1.479914,1.479967,10495,1108,-0.012932879093757,False,300,2371
1.481047,124.6,48494,10625,3106,1099,300,0,1.478364,1.478419,10495,1108,0.0231828902725324,False,300,2371
1.482147,124.7,48490,10624,3103,1099,300,0,1.486699,1.486754,10494,1108,-0.0263009015096547,False,300,2371
1.48287,124.8,48499,10625,3103,1099,300,0,1.487563,1.487618,10495,1107,0.0389582690697039,False,300,2371
1.483883,124.9,48512,10624,3102,1099,300,0,1.486876,1.486932,10495,1107,-0.109199967278501,False,300,2371
