FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.604981,123.3,48549,11431,4107,1083,300,0,1.603243,1.603219,11295,1090,-0.0397009322889785,False,300,2217
1.60482,123.4,48554,11430,4106,1083,300,0,1.606518,1.606493,11295,1090,-0.084362189232256,False,300,2217
1.605294,123.5,48540,11430,4104,1083,300,0,1.611101,1.611075,11294,1090,-0.0177212802362158,False,300,2217
1.605537,123.6,48544,11429,4105,1083,300,0,1.606231,1.606207,11294,1090,-0.112998449917954,False,300,2217
1.606821,123.7,48538,11430,4104,1082,300,0,1.607012,1.606987,11294,1090,-0.0394137728623491,False,300,2217
1.607074,123.8,48543,11431,4106,1082,300,0,1.604508,1.604483,11295,1090,0.0138937003290491,False,300,2217
1.60682,123.9,48537,11432,4107,1083,300,0,1.605247,1.605221,11295,1090,0.0925821413271815,False,300,2217
1.605477,124,48537,11431,4106,1083,300,0,1.604385,1.60436,11295,1090,-0.093860362863054,False,300,2217
1.605716,124.1,48530,11430,4104,1083,300,0,1.607431,1.607406,11294,1090,-0.115129175450815,False,300,2217
1.606426,124.2,48530,11427,4102,1084,300,0,1.610559,1.610534,11292,1090,-0.0928714412745119,False,300,2217
1.608484,124.3,48524,11426,4101,1083,300,0,1.614799,1.614771,11291,1090,-0.0293486136131917,False,300,2218
1.609625,124.4,48526,11428,4103,1082,300,0,1.610952,1.610922,11293,1090,0.0594113982916281,False,300,2217
1.610115,124.5,48530,11430,4105,1082,300,0,1.606834,1.606804,11294,1090,-0.12376914367429,False,300,2217
1.610294,124.6,48534,11429,4104,1082,300,0,1.608326,1.608297,11294,1090,-0.168577484339332,False,300,2217
1.610032,124.7,48537,11429,4101,1083,300,0,1.609246,1.60922,11293,1090,-0.167867938817896,False,300,2218
1.609667,124.8,48542,11429,4101,1083,300,0,1.612974,1.612949,11293,1090,-0.190411062390522,False,300,2217
1.610002,124.9,48544,11430,4103,1083,300,0,1.612629,1.612604,11295,1090,-0.072731924320093,False,300,2217
1.611193,125,48546,11431,4103,1084,300,0,1.612789,1.612765,11295,1090,-0.272641132618214,False,300,2217
1.61081,125.1,48543,11431,4105,1084,300,0,1.606412,1.606389,11296,1090,-0.214231022227029,False,300,2217
1.609939,125.2,48537,11430,4104,1083,300,0,1.604889,1.604866,11295,1090,-0.212814644860596,False,300,2217
1.608416,125.3,48538,11431,4106,1083,300,0,1.605359,1.605336,11295,1090,-0.118666196221988,False,300,2217
1.607456,125.4,48535,11430,4103,1083,300,0,1.60783,1.607807,11294,1090,-0.0920125652355541,False,300,2217
1.60689,125.5,48531,11429,4101,1083,300,0,1.609962,1.609939,11293,1090,-0.222451804089161,False,300,2217
1.60739,125.6,48537,11430,4103,1083,300,0,1.608908,1.608885,11294,1090,-0.18516892817543,False,300,2217
1.608133,125.7,48537,11430,4103,1083,300,0,1.608605,1.60858,11294,1089,-0.294199440105443,False,300,2217
1.608011,125.8,48542,11430,4106,1083,300,0,1.60475,1.604725,11295,1090,-0.173260773384309,False,300,2217
1.607219,125.9,48540,11430,4105,1084,300,0,1.60387,1.603845,11294,1090,-0.126752891506855,False,300,2217
1.606144,126,48536,11429,4105,1083,300,0,1.604587,1.604561,11294,1090,-0.154115982066692,False,300,2217
1.605342,126.1,48525,11429,4103,1083,300,0,1.6049,1.604874,11293,1089,-0.0742928014002894,False,300,2217
1.605265,126.2,48531,11428,4102,1083,300,0,1.608221,1.608195,11293,1090,-0.0728774524442258,False,300,2218
1.60638,126.3,48530,11430,4102,1082,300,0,1.610321,1.610295,11294,1090,-0.149580974816809,False,300,2218
1.607816,126.4,48535,11428,4103,1083,300,0,1.611053,1.611027,11294,1090,-0.256201849661211,False,300,2217
1.609358,126.5,48532,11427,4101,1083,300,0,1.612294,1.612268,11292,1090,-0.247411572537181,False,300,2217
1.610805,126.6,48543,11429,4102,1084,300,0,1.612136,1.61211,11293,1090,-0.311213409038156,False,300,2217
1.611752,126.7,48546,11432,4103,1083,300,0,1.612958,1.612934,11295,1090,-0.320853317452735,False,300,2218
1.611786,126.8,48547,11432,4105,1083,300,0,1.610489,1.610467,11296,1090,-0.311919608945213,False,300,2217
1.612241,126.9,48547,11431,4105,1083,300,0,1.613332,1.613309,11295,1090,-0.25137816378049,False,300,2217
1.611978,127,48549,11430,4106,1083,300,0,1.610975,1.610954,11295,1090,-0.139372896876222,False,300,2217
1.610138,127.1,48546,11430,4108,1083,300,0,1.602937,1.602918,11295,1090,-0.119946960506837,False,300,2217
1.608155,127.2,48540,11430,4106,1083,300,0,1.603041,1.603023,11294,1090,-0.185166018852283,False,300,2217
1.606427,127.3,48547,11431,4107,1083,300,0,1.601853,1.601834,11295,1090,-0.236206622165241,False,300,2217
1.60441,127.4,48549,11431,4106,1083,300,0,1.603246,1.603228,11296,1090,-0.161206409226485,False,300,2217
1.601854,127.5,48543,11431,4106,1082,300,0,1.598191,1.598173,11295,1090,-0.116404679140257,False,300,2217
1.602059,127.6,48534,11430,4105,1083,300,0,1.603964,1.603946,11294,1090,-0.244718678918748,False,300,2217
1.602715,127.7,48544,11431,4105,1083,300,0,1.606322,1.606305,11295,1090,-0.212817433436473,False,300,2217
1.603088,127.8,48553,11432,4107,1083,300,0,1.603716,1.603699,11297,1090,-0.0786885829024043,False,300,2217
1.603009,127.9,48540,11430,4105,1083,300,0,1.602854,1.602835,11295,1090,-0.0558620039523005,False,300,2217
1.604685,128,48534,11429,4104,1082,300,0,1.606569,1.60655,11294,1090,-0.0686237625444314,False,300,2217
1.605342,128.1,48537,11430,4104,1083,300,0,1.607247,1.607226,11295,1090,-0.201900272469198,False,300,2217
1.605223,128.2,48540,11430,4104,1083,300,0,1.60573,1.605709,11294,1090,-0.180916722487094,False,300,2217
1.604971,128.3,48541,11431,4104,1083,300,0,1.602454,1.602433,11295,1090,-0.149298727967371,False,300,2217
1.604964,128.4,48552,11432,4105,1083,300,0,1.602818,1.602797,11297,1090,-0.13809526140958,False,300,2217
1.603507,128.5,48558,11433,4107,1083,300,0,1.599286,1.599265,11298,1090,-0.0455110329602144,False,300,2217
1.602447,128.6,48550,11430,4105,1083,300,0,1.601949,1.601929,11295,1090,-0.0932925968905524,False,300,2217
1.601656,128.7,48549,11429,4105,1083,300,0,1.601773,1.601753,11295,1090,-0.00467732497394286,False,300,2217
1.601396,128.8,48542,11430,4104,1082,300,0,1.601153,1.601133,11295,1090,-0.0165860462840049,False,300,2217
1.601524,128.9,48543,11431,4106,1083,300,0,1.60346,1.60344,11296,1090,0.102796809197583,False,300,2217
1.60243,129,48546,11432,4105,1083,300,0,1.603815,1.603795,11296,1090,-0.0177217463723532,False,300,2217
1.601783,129.1,48562,11435,4110,1083,300,0,1.598714,1.598693,11299,1090,0.0789754775627187,False,300,2217
1.60085,129.2,48561,11433,4110,1083,300,0,1.597111,1.597089,11298,1090,-0.0194230395909008,False,300,2217
1.599285,129.3,48558,11432,4111,1083,300,0,1.593328,1.593306,11297,1090,-0.0598291374774847,False,300,2216
1.598219,129.4,48556,11432,4109,1083,300,0,1.598127,1.598107,11297,1090,-0.0304848384978213,False,300,2217
1.597442,129.5,48560,11434,4109,1083,300,0,1.599932,1.599912,11298,1090,-0.137243385814628,False,300,2217
1.598519,129.6,48558,11431,4108,1083,300,0,1.604097,1.604075,11296,1090,-0.134266616798012,False,300,2217
1.600046,129.7,48550,11429,4106,1083,300,0,1.604748,1.604726,11295,1090,-0.14773598017304,False,300,2217
1.602418,129.8,48550,11430,4106,1083,300,0,1.605186,1.605164,11295,1090,-0.0720284490587248,False,300,2217
1.604045,129.9,48545,11431,4105,1083,300,0,1.606262,1.60624,11296,1090,-0.115978765467814,False,300,2217
1.605172,130,48537,11431,4106,1083,300,0,1.605569,1.605547,11295,1090,-0.11512880770469,False,300,2217
1.604819,130.1,48541,11432,4109,1083,300,0,1.602328,1.602307,11297,1090,-0.13554421016467,False,300,2217
1.60427,130.2,48545,11433,4109,1083,300,0,1.602004,1.601983,11297,1090,-0.184176099973071,False,300,2217
1.603449,130.3,48547,11432,4107,1083,300,0,1.601082,1.601061,11297,1090,-0.130154957840792,False,300,2217
1.602846,130.4,48544,11430,4105,1083,300,0,1.603245,1.603226,11295,1090,-0.158936033280473,False,300,2217
1.602672,130.5,48552,11430,4105,1083,300,0,1.604699,1.60468,11296,1090,-0.134692907878433,False,300,2217
1.603793,130.6,48551,11431,4104,1083,300,0,1.607934,1.607916,11295,1090,-0.191124094324731,False,300,2217
1.604535,130.7,48547,11429,4102,1083,300,0,1.605717,1.605696,11294,1090,-0.126474313530834,False,300,2217
1.604722,130.8,48543,11430,4103,1082,300,0,1.602016,1.601995,11295,1089,-0.080390612811889,False,300,2217
1.604523,130.9,48546,11432,4105,1082,300,0,1.602249,1.602227,11297,1090,-0.0669215633598781,False,300,2217
1.603998,131,48542,11432,4104,1083,300,0,1.602074,1.602051,11296,1090,-0.125192952907272,False,300,2217
1.602534,131.1,48540,11431,4104,1083,300,0,1.600612,1.600588,11295,1090,-0.162484223510313,False,300,2217
1.600785,131.2,48551,11432,4107,1083,300,0,1.596974,1.596951,11297,1090,-0.189278826548982,False,300,2217
1.599461,131.3,48559,11435,4109,1083,300,0,1.595396,1.595374,11299,1090,-0.068624434384395,False,300,2217
1.598541,131.4,48552,11433,4108,1082,300,0,1.597647,1.597624,11297,1090,-0.156530168678399,False,300,2217
1.597416,131.5,48549,11432,4108,1082,300,0,1.596453,1.596432,11297,1089,0.00254838104101418,False,300,2217
1.597853,131.6,48547,11432,4105,1083,300,0,1.602794,1.602774,11296,1089,-0.0812425224659642,False,300,2217
1.599299,131.7,48545,11432,4104,1083,300,0,1.604204,1.604184,11296,1090,-0.0891818440136187,False,300,2217
1.600442,131.8,48535,11432,4105,1083,300,0,1.60111,1.601089,11295,1090,-0.13611216712635,False,300,2217
1.600944,131.9,48544,11433,4108,1083,300,0,1.600158,1.600136,11297,1090,-0.105061789043899,False,300,2217
1.601808,132,48551,11434,4109,1082,300,0,1.600774,1.600753,11299,1090,-0.193390008466418,False,300,2217
1.601419,132.1,48550,11433,4109,1083,300,0,1.600849,1.600826,11298,1090,-0.270094194478159,False,300,2217
1.599819,132.2,48550,11433,4110,1083,300,0,1.596204,1.596182,11298,1090,-0.244003718225915,False,300,2217
1.598792,132.3,48549,11432,4108,1083,300,0,1.595976,1.595954,11297,1090,-0.335025258821634,False,300,2217
1.598199,132.4,48556,11432,4109,1083,300,0,1.597194,1.597171,11297,1090,-0.305674551111023,False,300,2217
1.597969,132.5,48553,11433,4108,1083,300,0,1.599625,1.599601,11297,1090,-0.253784170930977,False,300,2217
1.597447,132.6,48547,11432,4106,1083,300,0,1.598238,1.598214,11296,1090,-0.150567214788547,False,300,2217
1.597584,132.7,48550,11432,4107,1083,300,0,1.596885,1.59686,11297,1090,-0.0959842365072684,False,300,2217
1.597932,132.8,48551,11432,4105,1083,300,0,1.597719,1.597696,11296,1090,-0.155534442281486,False,300,2217
1.598301,132.9,48550,11431,4105,1083,300,0,1.599039,1.599015,11296,1090,-0.160356856170933,False,300,2217
1.598453,133,48547,11431,4104,1082,300,0,1.600385,1.600362,11296,1090,-0.189562713514641,False,300,2217
1.598805,133.1,48553,11431,4106,1083,300,0,1.599994,1.599973,11296,1090,-0.0931518906289191,False,300,2217
1.599235,133.2,48553,11431,4106,1083,300,0,1.599036,1.599015,11296,1090,-0.161208706935154,False,300,2217
1.599659,133.3,48562,11432,4107,1084,300,0,1.599843,1.599823,11296,1090,-0.184744374642805,False,300,2217
1.599873,133.4,48554,11432,4105,1083,300,0,1.600105,1.600087,11296,1090,-0.200765230062709,False,300,2217
1.599953,133.5,48550,11433,4106,1083,300,0,1.600787,1.60077,11298,1090,-0.240886973322532,False,300,2217
1.599459,133.6,48539,11432,4105,1083,300,0,1.597522,1.597505,11296,1089,-0.256340850584345,False,300,2217
1.599511,133.7,48550,11433,4108,1082,300,0,1.5993,1.599284,11297,1090,-0.214231929769291,False,300,2217
1.599795,133.8,48547,11432,4106,1083,300,0,1.601258,1.601238,11296,1090,-0.148305421703864,False,300,2217
1.599781,133.9,48554,11431,4106,1083,300,0,1.600035,1.600016,11296,1090,-0.09499639375836,False,300,2217
1.599789,134,48558,11432,4106,1083,300,0,1.600828,1.60081,11297,1090,-0.0664985067384719,False,300,2217
1.60031,134.1,48556,11433,4107,1083,300,0,1.60013,1.600111,11298,1089,-0.144903050669576,False,300,2217
1.600241,134.2,48556,11433,4107,1083,300,0,1.598955,1.598937,11297,1090,-0.190268140697337,False,300,2217
1.59855,134.3,48547,11432,4108,1083,300,0,1.592801,1.592782,11297,1090,-0.152696674876349,False,300,2217
1.596924,134.4,48550,11433,4109,1083,300,0,1.591907,1.591889,11297,1090,-0.00737104256778775,False,300,2217
1.595618,134.5,48554,11434,4108,1083,300,0,1.594297,1.594279,11299,1090,0.0185734354542055,False,300,2217
1.595451,134.6,48554,11434,4107,1083,300,0,1.599294,1.599277,11299,1090,-0.206999582433725,False,300,2217
1.59576,134.7,48553,11433,4105,1083,300,0,1.600503,1.600486,11297,1090,-0.34934747559814,False,300,2217
1.597058,134.8,48553,11433,4107,1083,300,0,1.599289,1.599272,11297,1090,-0.378698108305046,False,300,2217
1.598486,134.9,48549,11433,4108,1083,300,0,1.599046,1.599029,11297,1090,-0.265983574059478,False,300,2217
1.59878,135,48534,11432,4106,1083,300,0,1.595768,1.595752,11296,1090,-0.320854582613789,False,300,2217
1.597971,135.1,48538,11432,4107,1083,300,0,1.595251,1.595237,11296,1089,-0.283138803494,False,300,2217
1.597194,135.2,48549,11431,4106,1083,300,0,1.596617,1.596604,11296,1089,-0.203174080705443,False,300,2217
1.596695,135.3,48550,11430,4105,1083,300,0,1.596791,1.596778,11295,1090,-0.164750398869997,False,300,2217
1.5963,135.4,48542,11431,4106,1083,300,0,1.597071,1.597058,11296,1090,-0.167304370588764,False,300,2217
1.59643,135.5,48537,11433,4107,1083,300,0,1.596418,1.596404,11297,1090,-0.179921721330896,False,300,2217
1.596837,135.6,48543,11433,4108,1083,300,0,1.597289,1.597275,11297,1089,-0.211681742545284,False,300,2217
1.596178,135.7,48548,11433,4109,1083,300,0,1.593318,1.593305,11298,1089,-0.107895933328584,False,300,2216
1.596439,135.8,48556,11433,4108,1083,300,0,1.5981,1.598087,11298,1090,-0.0894641268232433,False,300,2217
1.59722,135.9,48551,11433,4106,1083,300,0,1.600972,1.60096,11298,1090,-0.0326091046522445,False,300,2217
1.598141,136,48550,11432,4106,1082,300,0,1.601025,1.601013,11297,1090,0.0221165535862838,False,300,2217
1.598887,136.1,48541,11432,4105,1083,300,0,1.601018,1.601006,11296,1089,-0.0530255929808131,False,300,2217
1.600448,136.2,48547,11432,4105,1083,300,0,1.601123,1.601111,11297,1090,-0.162053706710708,False,300,2217
1.600583,136.3,48554,11434,4107,1083,300,0,1.598778,1.598765,11298,1089,-0.152412516561199,False,300,2217
1.598861,136.4,48560,11435,4110,1083,300,0,1.59236,1.592347,11299,1090,-0.152977819064868,False,300,2217
1.597187,136.5,48556,11434,4108,1083,300,0,1.592655,1.59264,11298,1090,-0.109314913575357,False,300,2217
1.595766,136.6,48558,11434,4109,1083,300,0,1.593913,1.593898,11298,1090,-0.173969312970266,False,300,2217
1.594924,136.7,48557,11433,4108,1083,300,0,1.596914,1.5969,11298,1090,-0.136254569380383,False,300,2217
1.594452,136.8,48560,11433,4107,1083,300,0,1.596416,1.596402,11298,1090,-0.184317061712429,False,300,2217
1.595934,136.9,48558,11433,4107,1083,300,0,1.599771,1.599757,11298,1090,-0.199912358882413,False,300,2217
1.597532,137,48551,11433,4106,1083,300,0,1.600647,1.600632,11297,1090,-0.152700643178034,False,300,2217
1.599013,137.1,48544,11432,4106,1083,300,0,1.601318,1.601301,11296,1090,-0.128596199645028,False,300,2217
1.599417,137.2,48546,11433,4106,1083,300,0,1.598932,1.598915,11298,1089,-0.17850251934112,False,300,2217
1.599806,137.3,48557,11433,4107,1083,300,0,1.598364,1.598347,11298,1089,-0.330917130118203,False,300,2217
1.599567,137.4,48555,11432,4106,1083,300,0,1.598572,1.598555,11297,1089,-0.265841082686239,False,300,2217
1.598995,137.5,48546,11432,4106,1083,300,0,1.59779,1.597774,11297,1089,-0.3011418985384,False,300,2217
1.597789,137.6,48549,11434,4108,1082,300,0,1.595286,1.59527,11299,1090,-0.165313505836785,False,300,2217
1.597006,137.7,48561,11435,4108,1083,300,0,1.595019,1.595003,11299,1090,-0.250808130807252,False,300,2217
1.596558,137.8,48557,11433,4107,1083,300,0,1.596125,1.596109,11298,1090,-0.212528687234873,False,300,2217
1.595981,137.9,48553,11432,4106,1083,300,0,1.595682,1.595666,11297,1090,-0.194809334720407,False,300,2217
1.595685,138,48540,11432,4104,1082,300,0,1.596311,1.596293,11296,1090,-0.103787138260197,False,300,2217
1.595585,138.1,48543,11432,4104,1083,300,0,1.594788,1.594772,11296,1090,-0.177372191813205,False,300,2217
1.595773,138.2,48537,11432,4103,1082,300,0,1.595959,1.595942,11296,1090,-0.201474296502822,False,300,2217
1.596444,138.3,48554,11432,4104,1083,300,0,1.599477,1.59946,11297,1090,-0.337441227923518,False,300,2217
1.5977,138.4,48561,11432,4104,1083,300,0,1.601963,1.601947,11297,1090,-0.312629891677038,False,300,2217
1.597654,138.5,48564,11433,4105,1083,300,0,1.596083,1.596066,11297,1090,-0.261586257521863,False,300,2217
1.596819,138.6,48565,11433,4107,1083,300,0,1.590615,1.590597,11298,1090,-0.164181991411533,False,300,2217
1.595401,138.7,48571,11434,4109,1083,300,0,1.58887,1.588852,11299,1090,-0.0642242701281764,False,300,2217
1.593798,138.8,48569,11434,4110,1083,300,0,1.591457,1.591439,11299,1090,-0.238048283107472,False,300,2217
1.591909,138.9,48563,11435,4110,1083,300,0,1.592519,1.592502,11299,1090,-0.168576465875359,False,300,2217
1.591399,139,48554,11434,4109,1083,300,0,1.593535,1.593519,11298,1090,-0.239609593644143,False,300,2217
1.592406,139.1,48553,11434,4109,1083,300,0,1.595648,1.595631,11298,1090,-0.118104042395648,False,300,2217
1.593578,139.2,48549,11431,4107,1083,300,0,1.594731,1.594717,11296,1090,-0.040973903548,False,300,2217
1.59392,139.3,48551,11431,4107,1083,300,0,1.593165,1.593151,11297,1090,-0.00496113918882179,False,300,2217
1.593566,139.4,48558,11433,4108,1083,300,0,1.590751,1.590737,11298,1089,0.0725970003496229,False,300,2217
1.593189,139.5,48550,11433,4107,1083,300,0,1.591652,1.591638,11298,1089,-0.0857730300226594,False,300,2217
1.592735,139.6,48553,11432,4107,1083,300,0,1.593375,1.593361,11298,1089,-0.133557827696993,False,300,2217
1.593652,139.7,48550,11431,4104,1083,300,0,1.599316,1.599303,11296,1090,-0.228698874333776,False,300,2217
1.594887,139.8,48554,11432,4104,1083,300,0,1.599342,1.599329,11296,1090,-0.228697886436403,False,300,2217
1.595813,139.9,48549,11433,4106,1083,300,0,1.59538,1.595368,11297,1090,-0.185595527418769,False,300,2217
1.59602,140,48553,11433,4107,1083,300,0,1.592684,1.592671,11297,1090,-0.280445246767716,False,300,2217
1.595984,140.1,48563,11433,4108,1083,300,0,1.593197,1.593184,11298,1090,-0.259887802987209,False,300,2217
1.595095,140.2,48562,11434,4109,1083,300,0,1.59487,1.594857,11298,1090,-0.296180251341381,False,300,2217
1.594409,140.3,48558,11433,4109,1083,300,0,1.595912,1.5959,11298,1090,-0.206576232064911,False,300,2217
1.594793,140.4,48556,11434,4108,1083,300,0,1.597301,1.59729,11299,1090,-0.229967489389228,False,300,2217
1.595052,140.5,48553,11434,4109,1082,300,0,1.593978,1.593967,11298,1089,-0.0947099937834346,False,300,2217
1.595176,140.6,48552,11434,4108,1082,300,0,1.593822,1.593811,11298,1089,-0.113140059484621,False,300,2217
1.595162,140.7,48554,11434,4108,1083,300,0,1.594797,1.594788,11298,1090,-0.0672044074993535,False,300,2217
1.595427,140.8,48563,11435,4109,1083,300,0,1.597237,1.597229,11300,1090,-0.149579453514667,False,300,2217
1.594824,140.9,48562,11435,4108,1083,300,0,1.594287,1.59428,11300,1090,-0.0809591880889582,False,300,2217
1.594421,141,48561,11434,4109,1083,300,0,1.591964,1.591956,11299,1090,-0.156810105207663,False,300,2217
1.593342,141.1,48565,11435,4109,1083,300,0,1.588427,1.588419,11300,1090,-0.0620998748368067,False,300,2217
