FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.079415,256.4,48725,11029,3442,1095,300,0,1.074225,1.074238,10893,1103,-0.17034547049812,False,300,2283
1.078006,256.5,48736,11029,3442,1095,300,0,1.072697,1.072709,10893,1103,-0.149660307680268,False,300,2283
1.076715,256.6,48730,11029,3440,1095,300,0,1.07559,1.075603,10893,1103,-0.159719491924972,False,300,2283
1.075855,256.7,48729,11029,3440,1094,300,0,1.077653,1.077666,10892,1103,-0.155111720240312,False,300,2283
1.0755,256.8,48725,11029,3440,1094,300,0,1.077336,1.07735,10892,1102,-0.227504318190187,False,300,2283
1.07721,256.9,48729,11029,3441,1095,300,0,1.082773,1.082786,10892,1103,-0.255594781583028,False,300,2283
1.078473,257,48733,11029,3441,1095,300,0,1.079014,1.079029,10892,1103,-0.190610982438502,False,300,2283
1.07855,257.1,48730,11028,3440,1095,300,0,1.075975,1.075989,10892,1103,-0.135829600820313,False,300,2283
1.078195,257.2,48736,11029,3441,1094,300,0,1.075875,1.075888,10893,1103,-0.0290646041397815,False,300,2283
1.079149,257.3,48735,11028,3439,1094,300,0,1.082106,1.082119,10892,1103,-0.211714366066428,False,300,2283
1.079999,257.4,48731,11027,3436,1095,300,0,1.087027,1.087041,10891,1103,-0.268589673964572,False,300,2284
1.081119,257.5,48729,11027,3436,1095,300,0,1.084611,1.084624,10891,1102,-0.229179748187632,False,300,2284
1.082797,257.6,48726,11027,3435,1095,300,0,1.084365,1.084378,10891,1103,-0.196199583175159,False,300,2284
1.084303,257.7,48735,11028,3435,1095,300,0,1.083406,1.083419,10891,1103,-0.0543618398279862,False,300,2284
1.084222,257.8,48727,11027,3436,1095,300,0,1.081703,1.081717,10890,1103,-0.0968471150607127,False,300,2283
1.082123,257.9,48729,11028,3439,1095,300,0,1.07653,1.076544,10892,1103,-0.0704337613800746,False,300,2283
1.079977,258,48728,11029,3440,1095,300,0,1.073882,1.073896,10892,1103,-0.182647454878284,False,300,2283
1.07798,258.1,48733,11030,3440,1094,300,0,1.074382,1.074395,10893,1102,-0.208637559692873,False,300,2283
1.076623,258.2,48727,11029,3440,1094,300,0,1.076618,1.076631,10892,1103,-0.110816133853849,False,300,2283
1.076235,258.3,48728,11029,3438,1094,300,0,1.079764,1.079777,10892,1103,-0.0097818549915487,False,300,2283
1.076829,258.4,48732,11030,3440,1094,300,0,1.079497,1.079511,10893,1103,0.103269966054583,False,300,2283
1.077312,258.5,48727,11029,3441,1095,300,0,1.076301,1.076316,10893,1103,-0.0188663161600293,False,300,2283
1.078278,258.6,48739,11029,3442,1096,300,0,1.079211,1.079227,10893,1103,-0.0504480104213276,False,300,2283
1.078656,258.7,48737,11029,3440,1095,300,0,1.078507,1.078523,10893,1103,-0.122134717059219,False,300,2283
1.078496,258.8,48738,11029,3439,1095,300,0,1.078964,1.078979,10892,1103,-0.0905536751513969,False,300,2283
1.078411,258.9,48733,11029,3439,1095,300,0,1.079069,1.079084,10892,1103,-0.17970871935996,False,300,2283
1.078604,259,48737,11030,3441,1095,300,0,1.077267,1.077282,10893,1103,-0.00726451294976414,False,300,2283
1.078793,259.1,48731,11028,3439,1095,300,0,1.080158,1.080173,10891,1102,-0.0381492444944156,False,300,2283
1.078925,259.2,48730,11029,3439,1095,300,0,1.079166,1.07918,10892,1103,-0.0334003563749454,False,300,2283
1.079723,259.3,48724,11028,3440,1095,300,0,1.082958,1.082973,10891,1103,-0.0505886629905524,False,300,2283
1.079007,259.4,48734,11029,3441,1094,300,0,1.075487,1.075503,10893,1103,0.0574341553854799,False,300,2283
1.078313,259.5,48729,11027,3440,1094,300,0,1.073793,1.073809,10892,1103,0.00321251761845701,False,300,2283
1.077682,259.6,48731,11027,3438,1094,300,0,1.077005,1.077021,10892,1102,0.0725275345669818,False,300,2283
1.077727,259.7,48728,11028,3438,1094,300,0,1.079392,1.079408,10892,1103,-0.0605072052148994,False,300,2283
1.076652,259.8,48733,11028,3439,1095,300,0,1.077583,1.077598,10892,1103,-0.0100622407490782,False,300,2283
1.077022,259.9,48732,11028,3438,1095,300,0,1.077334,1.077347,10891,1103,-0.168395672671037,False,300,2283
1.078145,260,48738,11028,3439,1095,300,0,1.079411,1.079424,10892,1103,-0.0118827172003239,False,300,2283
1.079414,260.1,48732,11028,3437,1095,300,0,1.083352,1.083366,10892,1103,-0.120740260435513,False,300,2283
1.080107,260.2,48733,11029,3437,1095,300,0,1.082855,1.082869,10892,1103,-0.119338231750099,False,300,2283
1.080937,260.3,48731,11028,3438,1095,300,0,1.081735,1.081749,10892,1103,-0.162518747450676,False,300,2283
1.08201,260.4,48720,11027,3438,1095,300,0,1.0827,1.082714,10890,1103,-0.0347926102886431,False,300,2283
1.082453,260.5,48716,11026,3438,1095,300,0,1.081622,1.081638,10890,1103,0.00769185873413494,False,300,2283
1.082026,260.6,48718,11028,3437,1095,300,0,1.081218,1.081232,10890,1103,-0.0310171734592739,False,300,2283
1.081903,260.7,48716,11028,3437,1095,300,0,1.08224,1.082256,10891,1102,-0.158885622422191,False,300,2283
1.082313,260.8,48722,11027,3436,1095,300,0,1.083787,1.083802,10891,1103,-0.233932895191566,False,300,2283
1.082323,260.9,48726,11027,3438,1094,300,0,1.082748,1.082765,10891,1103,-0.167132205742169,False,300,2283
1.081636,261,48731,11028,3440,1094,300,0,1.078184,1.078201,10892,1102,-0.0730838804430625,False,300,2283
1.080779,261.1,48731,11029,3442,1094,300,0,1.076933,1.07695,10892,1102,0.00419416868749818,False,300,2283
1.079744,261.2,48721,11029,3439,1094,300,0,1.077067,1.077086,10892,1102,-0.163778980907115,False,300,2283
1.07897,261.3,48718,11028,3437,1094,300,0,1.079917,1.079935,10891,1103,-0.333569003841982,False,300,2283
1.078753,261.4,48715,11027,3436,1095,300,0,1.081663,1.08168,10890,1103,-0.392682757279086,False,300,2283
1.078738,261.5,48719,11027,3438,1095,300,0,1.078108,1.078125,10891,1102,-0.19913871874818,False,300,2283
1.078126,261.6,48727,11028,3440,1095,300,0,1.073876,1.073892,10892,1102,-0.236307180391221,False,300,2283
1.07859,261.7,48737,11028,3440,1095,300,0,1.079388,1.079404,10892,1103,-0.259083142166109,False,300,2283
1.078362,261.8,48740,11030,3441,1095,300,0,1.078773,1.07879,10893,1103,-0.309391218682624,False,300,2283
1.078243,261.9,48740,11030,3440,1095,300,0,1.081072,1.081088,10893,1103,-0.312886716621795,False,300,2283
1.07901,262,48737,11029,3438,1095,300,0,1.081941,1.081958,10892,1103,-0.270687806610613,False,300,2283
1.080205,262.1,48736,11030,3438,1095,300,0,1.079853,1.07987,10892,1103,-0.225409342724248,False,300,2283
1.08066,262.2,48725,11030,3439,1094,300,0,1.08166,1.081679,10892,1103,-0.161264623186135,False,300,2283
1.080711,262.3,48729,11030,3441,1095,300,0,1.079029,1.079046,10893,1103,-0.0564570330168906,False,300,2283
1.081089,262.4,48729,11029,3440,1095,300,0,1.082962,1.082979,10893,1103,-0.0697344929988171,False,300,2283
1.080928,262.5,48743,11030,3442,1095,300,0,1.081137,1.081154,10894,1103,0.0391263849645809,False,300,2283
1.081779,262.6,48739,11028,3440,1095,300,0,1.084105,1.084122,10892,1103,-0.0877597589685497,False,300,2283
1.081357,262.7,48738,11028,3440,1095,300,0,1.079549,1.079567,10892,1103,-0.14114217386343,False,300,2283
1.081129,262.8,48734,11029,3439,1095,300,0,1.07789,1.077908,10892,1103,-0.185721774224253,False,300,2283
1.079481,262.9,48737,11031,3441,1095,300,0,1.074724,1.074742,10893,1103,-0.0315838327399556,False,300,2283
1.078015,263,48745,11032,3442,1095,300,0,1.073806,1.073825,10895,1103,0.0111787904526157,False,300,2283
1.076098,263.1,48745,11031,3442,1095,300,0,1.074523,1.074542,10894,1102,-0.0498885756145262,False,300,2283
1.075747,263.2,48741,11029,3441,1095,300,0,1.077792,1.077811,10893,1102,-0.0538012003813153,False,300,2283
1.075997,263.3,48742,11028,3439,1095,300,0,1.079141,1.079161,10892,1102,-0.0902755150614701,False,300,2283
1.076941,263.4,48744,11028,3439,1095,300,0,1.079441,1.07946,10892,1103,-0.0790968444287021,False,300,2283
1.07893,263.5,48735,11027,3436,1094,300,0,1.083753,1.083771,10891,1103,-0.0874825778628247,False,300,2284
1.080204,263.6,48728,11028,3438,1094,300,0,1.080892,1.080912,10892,1103,-0.0356374688173034,False,300,2283
1.080523,263.7,48733,11029,3441,1095,300,0,1.079386,1.079406,10893,1103,-0.0370329432777598,False,300,2283
1.079665,263.8,48736,11031,3443,1096,300,0,1.074853,1.074872,10894,1102,-0.0204027432420103,False,300,2283
1.079814,263.9,48731,11029,3441,1096,300,0,1.080186,1.080205,10892,1102,-0.0895766550504313,False,300,2283
1.079786,264,48732,11028,3438,1095,300,0,1.083612,1.083631,10892,1103,-0.0224995957291824,False,300,2283
1.079935,264.1,48732,11029,3439,1095,300,0,1.081639,1.081658,10892,1103,0.0619059389902443,False,300,2283
1.079989,264.2,48737,11030,3439,1095,300,0,1.079655,1.079673,10892,1103,-0.0389838004999242,False,300,2283
1.081043,264.3,48742,11030,3441,1095,300,0,1.080122,1.08014,10893,1103,-0.0922277396591105,False,300,2283
1.081324,264.4,48733,11028,3439,1095,300,0,1.081591,1.081608,10891,1103,-0.130799432419558,False,300,2283
1.081025,264.5,48733,11027,3439,1095,300,0,1.082118,1.082136,10891,1103,-0.206540641948858,False,300,2283
1.080725,264.6,48728,11027,3438,1095,300,0,1.080139,1.080156,10891,1103,-0.176216632567417,False,300,2283
1.080907,264.7,48730,11029,3439,1095,300,0,1.080566,1.080582,10892,1103,-0.275292783521736,False,300,2283
1.080864,264.8,48721,11027,3438,1095,300,0,1.079908,1.079925,10891,1103,-0.263137436670395,False,300,2283
1.080277,264.9,48725,11027,3439,1095,300,0,1.078654,1.078671,10891,1102,-0.177894976551784,False,300,2283
1.079967,265,48726,11028,3439,1095,300,0,1.08057,1.080586,10891,1102,-0.111239010265614,False,300,2283
1.079827,265.1,48729,11029,3440,1094,300,0,1.079435,1.079452,10892,1103,-0.0813335737594248,False,300,2283
1.079579,265.2,48732,11029,3440,1094,300,0,1.07933,1.079348,10893,1103,-0.0370350918486372,False,300,2283
1.079457,265.3,48740,11030,3440,1094,300,0,1.079296,1.079314,10894,1103,0.151762628404208,False,300,2283
1.080441,265.4,48743,11030,3438,1094,300,0,1.083573,1.083592,10893,1103,0.0190044786816229,False,300,2283
1.081147,265.5,48744,11030,3439,1095,300,0,1.084101,1.084119,10893,1103,-0.020545697062332,False,300,2283
1.081932,265.6,48732,11029,3439,1095,300,0,1.08336,1.083378,10892,1103,-0.0834273430354153,False,300,2283
1.083061,265.7,48732,11028,3438,1095,300,0,1.084976,1.084995,10892,1103,-0.0563165775333141,False,300,2284
1.083865,265.8,48734,11028,3437,1095,300,0,1.083318,1.083337,10892,1103,0.0247348090079822,False,300,2284
1.082953,265.9,48740,11029,3440,1095,300,0,1.079011,1.079031,10893,1102,0.00754680708669275,False,300,2283
1.081419,266,48737,11030,3442,1095,300,0,1.076433,1.076452,10893,1103,-0.000837642536324211,False,300,2283
1.080294,266.1,48732,11029,3441,1095,300,0,1.077732,1.077752,10892,1103,0.042763436964676,False,300,2283
1.079307,266.2,48734,11028,3440,1096,300,0,1.080044,1.080063,10891,1103,-0.00307341724382741,False,300,2283
1.078295,266.3,48738,11026,3438,1096,300,0,1.078255,1.078273,10891,1102,-0.123253569568477,False,300,2283
1.077976,266.4,48738,11027,3437,1096,300,0,1.077415,1.077433,10892,1103,-0.299474104381629,False,300,2283
1.078934,266.5,48725,11027,3436,1095,300,0,1.081225,1.081242,10891,1103,-0.269287661494193,False,300,2283
1.079017,266.6,48732,11029,3439,1095,300,0,1.078147,1.078165,10892,1103,-0.111375534103496,False,300,2283
1.078782,266.7,48736,11028,3439,1095,300,0,1.078868,1.078886,10892,1103,-0.0845452983715713,False,300,2283
1.079306,266.8,48731,11028,3439,1094,300,0,1.080876,1.080893,10892,1103,-0.0845466207236211,False,300,2283
1.080047,266.9,48724,11028,3437,1094,300,0,1.081121,1.081136,10892,1103,-0.26076370731105,False,300,2283
1.079247,267,48729,11029,3438,1094,300,0,1.077223,1.077237,10892,1103,-0.288713551813246,False,300,2283
1.079572,267.1,48723,11028,3438,1094,300,0,1.079773,1.079787,10892,1103,-0.314285728458217,False,300,2283
1.079715,267.2,48732,11028,3440,1094,300,0,1.079582,1.079596,10892,1103,-0.0644236913224395,False,300,2283
1.079397,267.3,48726,11028,3439,1095,300,0,1.079286,1.079301,10891,1103,0.00195354309963363,False,300,2283
1.078961,267.4,48733,11028,3439,1095,300,0,1.078941,1.078956,10892,1103,-0.120183329374205,False,300,2283
1.079815,267.5,48730,11028,3439,1095,300,0,1.081495,1.08151,10892,1103,-0.11319366912535,False,300,2283
1.079738,267.6,48740,11030,3441,1094,300,0,1.079385,1.079399,10894,1103,-0.107046043082077,False,300,2283
1.079534,267.7,48728,11029,3438,1094,300,0,1.078561,1.078576,10892,1103,-0.166997607074499,False,300,2284
1.079842,267.8,48727,11029,3438,1095,300,0,1.080828,1.080843,10892,1103,-0.190056667408747,False,300,2283
1.081118,267.9,48721,11028,3437,1095,300,0,1.085319,1.085334,10891,1103,-0.265794333478573,False,300,2283
1.082797,268,48722,11027,3437,1096,300,0,1.089891,1.089906,10891,1103,-0.244412088914417,False,300,2283
1.083733,268.1,48723,11027,3437,1095,300,0,1.084065,1.08408,10890,1103,-0.394072989648546,False,300,2283
1.083967,268.2,48734,11029,3440,1095,300,0,1.079733,1.079748,10892,1103,-0.21687969445132,False,300,2283
1.083549,268.3,48735,11029,3441,1095,300,0,1.078738,1.078754,10893,1103,-0.154136801355982,False,300,2283
1.08313,268.4,48728,11029,3440,1095,300,0,1.083223,1.083238,10892,1103,-0.126328563024652,False,300,2283
1.082214,268.5,48730,11030,3441,1095,300,0,1.085312,1.085328,10893,1103,-0.108161506959139,False,300,2283
1.081795,268.6,48727,11031,3441,1095,300,0,1.081968,1.081984,10894,1103,-0.0634424820726967,False,300,2283
1.082931,268.7,48721,11028,3438,1095,300,0,1.085415,1.085431,10892,1103,-0.0716860041378677,False,300,2283
1.083966,268.8,48722,11027,3436,1095,300,0,1.083913,1.083929,10891,1103,-0.070290923829346,False,300,2283
1.084274,268.9,48731,11027,3437,1095,300,0,1.084762,1.084779,10891,1103,-0.0321414136340632,False,300,2283
1.084086,269,48732,11028,3438,1095,300,0,1.084371,1.084387,10892,1103,-0.0941904407356612,False,300,2283
1.084801,269.1,48729,11029,3439,1094,300,0,1.085543,1.085559,10892,1103,-0.163922165523657,False,300,2283
1.084799,269.2,48726,11029,3438,1095,300,0,1.085404,1.085419,10892,1103,-0.223592437913383,False,300,2283
1.084493,269.3,48720,11028,3438,1094,300,0,1.082385,1.082401,10892,1103,-0.173144503113226,False,300,2283
1.083611,269.4,48722,11027,3439,1094,300,0,1.08035,1.080366,10892,1103,-0.0989384821713541,False,300,2283
1.082912,269.5,48722,11028,3438,1095,300,0,1.080876,1.080892,10891,1103,-0.22904085284712,False,300,2283
1.081867,269.6,48721,11028,3438,1095,300,0,1.080318,1.080335,10891,1103,-0.240083554602909,False,300,2283
1.080963,269.7,48729,11030,3440,1095,300,0,1.080885,1.080902,10892,1103,-0.195504952524362,False,300,2283
1.080551,269.8,48737,11030,3441,1094,300,0,1.080327,1.080344,10894,1103,-0.134434243381742,False,300,2283
1.080718,269.9,48734,11029,3440,1095,300,0,1.081184,1.0812,10893,1103,-0.17705709205888,False,300,2283
1.080182,270,48739,11029,3440,1095,300,0,1.078196,1.078212,10893,1103,-0.163638191875543,False,300,2283
1.080202,270.1,48742,11029,3440,1095,300,0,1.080417,1.080433,10893,1103,-0.135130902530932,False,300,2283
1.080299,270.2,48746,11030,3441,1095,300,0,1.08137,1.081388,10894,1103,-0.0554753357653592,False,300,2283
1.080138,270.3,48737,11029,3440,1095,300,0,1.079523,1.079541,10893,1103,0.0236166760473393,False,300,2283
1.079775,270.4,48729,11028,3439,1095,300,0,1.079367,1.079385,10891,1103,-0.112073251094066,False,300,2283
1.079933,270.5,48730,11026,3439,1094,300,0,1.078986,1.079005,10891,1103,-0.16825174943149,False,300,2283
1.080246,270.6,48725,11027,3439,1094,300,0,1.081986,1.082004,10891,1103,-0.168111807308171,False,300,2283
1.080425,270.7,48730,11029,3439,1095,300,0,1.082261,1.08228,10892,1102,-0.0613488640784583,False,300,2283
1.08121,270.8,48720,11026,3436,1095,300,0,1.083449,1.083468,10890,1103,-0.235331491926602,False,300,2284
1.081055,270.9,48722,11027,3438,1094,300,0,1.078595,1.078613,10890,1103,-0.251819541964158,False,300,2283
1.081758,271,48719,11026,3437,1094,300,0,1.0825,1.082519,10890,1103,-0.284939809062876,False,300,2284
1.082119,271.1,48730,11027,3438,1094,300,0,1.083789,1.083809,10892,1103,-0.161825112054825,False,300,2283
1.081681,271.2,48727,11028,3438,1095,300,0,1.080073,1.080093,10891,1103,-0.140583002294111,False,300,2283
1.080639,271.3,48737,11028,3440,1095,300,0,1.078239,1.078258,10892,1103,0.00502966745233016,False,300,2283
1.080365,271.4,48729,11029,3441,1094,300,0,1.07722,1.07724,10892,1103,-0.143235073749187,False,300,2283
1.079921,271.5,48731,11029,3439,1095,300,0,1.080284,1.080303,10892,1103,-0.110533219488083,False,300,2283
1.079599,271.6,48724,11028,3438,1095,300,0,1.082178,1.082198,10891,1102,-0.157069949867431,False,300,2283
1.080245,271.7,48732,11028,3438,1095,300,0,1.083301,1.08332,10892,1102,-0.00642678693058269,False,300,2284
1.080985,271.8,48721,11029,3440,1095,300,0,1.081942,1.08196,10892,1102,0.0470948986856606,False,300,2283
1.082191,271.9,48727,11029,3438,1094,300,0,1.08325,1.083267,10892,1103,0.0120186121392803,False,300,2283
1.081716,272,48730,11028,3439,1094,300,0,1.077907,1.077925,10892,1103,-0.0287879267972999,False,300,2283
1.081474,272.1,48733,11028,3440,1094,300,0,1.080967,1.080986,10892,1103,0.0240339690962382,False,300,2283
1.079842,272.2,48730,11030,3444,1094,300,0,1.075142,1.07516,10893,1103,0.102432496286831,False,300,2283
1.07939,272.3,48734,11029,3441,1095,300,0,1.079684,1.079701,10892,1103,0.0550551684722138,False,300,2283
1.078332,272.4,48732,11028,3441,1095,300,0,1.07796,1.077978,10892,1103,0.00279194870778861,False,300,2283
1.078607,272.5,48733,11027,3439,1095,300,0,1.079284,1.079301,10892,1103,-0.102154898844886,False,300,2283
1.077917,272.6,48729,11029,3441,1094,300,0,1.077515,1.077533,10893,1103,0.0013990471510906,False,300,2283
1.078271,272.7,48729,11030,3440,1094,300,0,1.076914,1.076932,10893,1103,-0.0340964880577769,False,300,2283
1.078146,272.8,48719,11030,3440,1094,300,0,1.079058,1.079073,10892,1102,-0.112633714115801,False,300,2283
1.078567,272.9,48731,11031,3440,1094,300,0,1.080066,1.08008,10894,1102,-0.0948881319899876,False,300,2283
1.079058,273,48727,11029,3440,1094,300,0,1.081735,1.081748,10893,1102,-0.170488025310527,False,300,2283
1.080165,273.1,48731,11028,3439,1094,300,0,1.083051,1.083065,10892,1103,-0.171187272366835,False,300,2283
1.081687,273.2,48733,11028,3438,1095,300,0,1.084526,1.08454,10891,1103,-0.158612171477607,False,300,2283
1.081738,273.3,48733,11029,3441,1094,300,0,1.079314,1.079326,10892,1103,-0.116270771100154,False,300,2283
1.08225,273.4,48727,11028,3439,1094,300,0,1.082626,1.082638,10892,1103,-0.11431545343993,False,300,2283
1.081715,273.5,48725,11029,3441,1094,300,0,1.079056,1.079067,10893,1103,-0.0666629762698242,False,300,2283
1.080948,273.6,48728,11027,3441,1094,300,0,1.07922,1.07923,10892,1103,-0.105371634697081,False,300,2283
1.079654,273.7,48723,11027,3441,1095,300,0,1.078053,1.078063,10891,1103,-0.150088097513489,False,300,2283
1.079514,273.8,48734,11027,3440,1095,300,0,1.078615,1.078626,10891,1103,-0.155397153940907,False,300,2283
1.0782,273.9,48743,11029,3442,1094,300,0,1.076056,1.076067,10893,1102,-0.00740630267706138,False,300,2283
1.077682,274,48735,11029,3443,1094,300,0,1.076468,1.076481,10893,1102,0.00768614629085528,False,300,2283
1.077987,274.1,48727,11029,3440,1094,300,0,1.080741,1.080755,10892,1102,-0.0797931292917806,False,300,2283
1.07912,274.2,48724,11027,3438,1094,300,0,1.083717,1.083732,10891,1103,-0.206122888708454,False,300,2283
