FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.228794,156.1,48704,12518,4198,1058,300,0,1.231488,1.231444,12353,1062,-0.128515858253702,False,300,2180
1.231668,156.2,48705,12519,4199,1058,300,0,1.233854,1.233809,12353,1062,-0.154726852305363,False,300,2180
1.232939,156.3,48709,12519,4199,1059,300,0,1.235604,1.235558,12353,1062,-0.119702595594254,False,300,2180
1.233457,156.4,48711,12519,4200,1059,300,0,1.233572,1.233525,12353,1062,-0.066321390339604,False,300,2180
1.234238,156.5,48705,12517,4198,1059,300,0,1.23667,1.236622,12352,1062,-0.0602959800204828,False,300,2180
1.235448,156.6,48704,12517,4200,1059,300,0,1.23754,1.237492,12351,1062,-0.1424092204687,False,300,2180
1.23734,156.7,48694,12515,4199,1059,300,0,1.243314,1.243266,12350,1062,-0.160630427729843,False,300,2180
1.238869,156.8,48698,12515,4200,1058,300,0,1.24325,1.243202,12350,1062,-0.189493586357318,False,300,2180
1.241137,156.9,48701,12515,4198,1058,300,0,1.244911,1.244862,12349,1062,-0.154835739090704,False,300,2180
1.242126,157,48702,12517,4200,1059,300,0,1.241614,1.241564,12351,1062,-0.0370039859959943,False,300,2180
1.241991,157.1,48709,12518,4203,1058,300,0,1.236867,1.236817,12352,1062,0.0299706325947259,False,300,2180
1.240679,157.2,48709,12519,4203,1058,300,0,1.236756,1.236705,12354,1062,0.0139810002362094,False,300,2180
1.240998,157.3,48714,12517,4202,1058,300,0,1.244844,1.244792,12352,1062,-0.0733077063217315,False,300,2180
1.242236,157.4,48712,12516,4199,1059,300,0,1.2511,1.251048,12351,1062,-0.0930571633992947,False,300,2180
1.24512,157.5,48704,12514,4196,1059,300,0,1.256034,1.255981,12349,1062,-0.169408127576887,False,300,2181
1.249458,157.6,48699,12514,4195,1059,300,0,1.258556,1.258502,12348,1062,-0.346281811325452,False,300,2181
1.254322,157.7,48705,12513,4194,1059,300,0,1.261076,1.261022,12348,1063,-0.382719078097878,False,300,2181
1.257063,157.8,48709,12515,4197,1060,300,0,1.258549,1.258496,12350,1063,-0.333816863767589,False,300,2181
1.257893,157.9,48710,12515,4199,1059,300,0,1.255252,1.255196,12350,1063,-0.185666159891911,False,300,2181
1.258266,158,48715,12514,4198,1058,300,0,1.257895,1.257837,12349,1063,-0.211325165666582,False,300,2181
1.257687,158.1,48714,12516,4199,1059,300,0,1.255664,1.255605,12350,1062,-0.197588813681862,False,300,2181
1.256517,158.2,48703,12517,4200,1059,300,0,1.255223,1.255162,12351,1062,-0.116039659443701,False,300,2181
1.256266,158.3,48692,12515,4201,1059,300,0,1.257295,1.257234,12350,1062,-0.0892755269768672,False,300,2181
1.258215,158.4,48688,12514,4201,1059,300,0,1.264996,1.264937,12349,1062,-0.0453884472108405,False,300,2181
1.260972,158.5,48695,12513,4197,1058,300,0,1.271682,1.271622,12347,1062,-0.183702386568756,False,300,2181
1.265106,158.6,48699,12513,4195,1059,300,0,1.276332,1.276269,12346,1062,-0.11784522305068,False,300,2181
1.270027,158.7,48700,12511,4192,1059,300,0,1.279831,1.279768,12344,1063,-0.324849891856048,False,300,2181
1.274631,158.8,48701,12511,4193,1059,300,0,1.280315,1.280254,12345,1063,-0.294165030051303,False,300,2181
1.278083,158.9,48694,12511,4192,1059,300,0,1.282255,1.282194,12346,1063,-0.297657779217755,False,300,2182
1.279038,159,48700,12512,4196,1058,300,0,1.276459,1.276398,12347,1063,-0.198577905425838,False,300,2181
1.279298,159.1,48695,12511,4195,1058,300,0,1.277629,1.277567,12345,1063,-0.292513608443615,False,300,2181
1.277985,159.2,48697,12512,4198,1058,300,0,1.273268,1.273207,12346,1063,-0.231957270311974,False,300,2181
1.276285,159.3,48707,12513,4200,1058,300,0,1.271816,1.271755,12347,1063,-0.19426141357937,False,300,2181
1.275693,159.4,48707,12513,4198,1059,300,0,1.279293,1.279232,12346,1063,-0.100479505181871,False,300,2181
1.277179,159.5,48708,12511,4196,1059,300,0,1.28389,1.283827,12345,1063,-0.144491575034623,False,300,2181
1.27943,159.6,48707,12510,4195,1059,300,0,1.288885,1.288822,12345,1063,-0.168587403933024,False,300,2181
1.281624,159.7,48708,12512,4196,1059,300,0,1.284236,1.284175,12347,1063,-0.104540246950678,False,300,2181
1.284706,159.8,48708,12514,4196,1059,300,0,1.287228,1.287168,12347,1063,-0.24791944387556,False,300,2181
1.28681,159.9,48707,12514,4197,1059,300,0,1.289811,1.28975,12348,1063,-0.236709337877536,False,300,2181
1.287926,160,48708,12513,4198,1059,300,0,1.289469,1.289407,12347,1063,-0.283515947731918,False,300,2181
1.286492,160.1,48704,12513,4199,1059,300,0,1.281717,1.281655,12348,1063,-0.121350711618237,False,300,2181
1.287708,160.2,48697,12511,4195,1059,300,0,1.290314,1.290255,12345,1063,-0.237523384417472,False,300,2182
1.288472,160.3,48702,12511,4196,1059,300,0,1.291051,1.290992,12346,1063,-0.249306604862959,False,300,2182
1.289342,160.4,48711,12511,4197,1059,300,0,1.294159,1.294102,12346,1063,-0.377414367410445,False,300,2182
1.290978,160.5,48707,12511,4197,1059,300,0,1.297649,1.29759,12347,1063,-0.273017249326068,False,300,2182
1.296062,160.6,48704,12510,4194,1059,300,0,1.307139,1.30708,12345,1063,-0.170411196077318,False,300,2182
1.300699,160.7,48694,12509,4190,1059,300,0,1.313495,1.313434,12343,1063,-0.147718830497245,False,300,2182
1.303357,160.8,48706,12510,4195,1059,300,0,1.304344,1.304284,12344,1063,-0.209933525708544,False,300,2182
1.305417,160.9,48702,12509,4196,1058,300,0,1.304457,1.304399,12344,1063,-0.264590973567495,False,300,2182
1.307518,161,48703,12509,4194,1059,300,0,1.308155,1.308098,12343,1063,-0.180100180600958,False,300,2182
1.309096,161.1,48703,12508,4191,1060,300,0,1.315028,1.31497,12342,1063,-0.0737393455942072,False,300,2182
1.309062,161.2,48699,12508,4191,1060,300,0,1.313325,1.313267,12342,1063,-0.0221578770387148,False,300,2183
1.310823,161.3,48699,12509,4192,1060,300,0,1.313151,1.313093,12343,1063,-0.0543707765962715,False,300,2182
1.312051,161.4,48697,12511,4194,1059,300,0,1.310596,1.310538,12345,1063,-0.0732652318296357,False,300,2182
1.311926,161.5,48698,12511,4198,1059,300,0,1.307531,1.307472,12346,1063,-0.0414552445330012,False,300,2182
1.311679,161.6,48702,12510,4195,1059,300,0,1.31379,1.313731,12345,1063,-0.0965340328743623,False,300,2182
1.312845,161.7,48713,12509,4193,1060,300,0,1.319158,1.319098,12344,1063,-0.258128952500355,False,300,2183
1.315242,161.8,48703,12508,4190,1060,300,0,1.325134,1.325075,12343,1063,-0.399839040261567,False,300,2183
1.318026,161.9,48701,12508,4192,1060,300,0,1.324517,1.324459,12343,1063,-0.285479624722648,False,300,2183
1.322081,162,48692,12508,4192,1060,300,0,1.327805,1.327747,12343,1063,-0.25002162189296,False,300,2183
1.324977,162.1,48697,12508,4194,1060,300,0,1.32827,1.328212,12343,1063,-0.148265245020737,False,300,2183
1.325987,162.2,48697,12509,4196,1060,300,0,1.32421,1.324153,12344,1063,-0.141810831177413,False,300,2182
1.327395,162.3,48695,12507,4191,1060,300,0,1.332171,1.332112,12342,1063,-0.279424350608856,False,300,2183
1.328814,162.4,48698,12508,4192,1060,300,0,1.331612,1.331553,12342,1063,-0.277176173170619,False,300,2183
1.330285,162.5,48700,12507,4191,1060,300,0,1.335163,1.335101,12341,1063,-0.295409049887718,False,300,2183
1.330409,162.6,48707,12506,4193,1059,300,0,1.328892,1.328829,12341,1063,-0.263324381834826,False,300,2183
1.331718,162.7,48705,12506,4192,1059,300,0,1.330754,1.330692,12340,1063,-0.222677291006667,False,300,2183
1.331778,162.8,48706,12507,4193,1059,300,0,1.332469,1.332407,12342,1063,-0.130191103172206,False,300,2183
1.332117,162.9,48704,12507,4192,1059,300,0,1.333307,1.333245,12341,1063,-0.0779196169565632,False,300,2183
1.332314,163,48701,12505,4191,1059,300,0,1.336148,1.336086,12341,1064,-0.0109180783900979,False,300,2183
1.334494,163.1,48704,12506,4190,1059,300,0,1.339794,1.339733,12341,1063,-0.0780582444051934,False,300,2183
1.336613,163.2,48696,12506,4190,1060,300,0,1.341349,1.341287,12341,1063,0.0158356971027827,False,300,2183
1.337677,163.3,48692,12505,4193,1059,300,0,1.337789,1.337726,12340,1063,0.0283243249530772,False,300,2183
1.338614,163.4,48695,12504,4192,1059,300,0,1.337992,1.33793,12340,1063,0.00278413186597686,False,300,2183
1.338987,163.5,48692,12504,4193,1060,300,0,1.338011,1.337949,12339,1063,-0.0906831118615789,False,300,2183
1.339986,163.6,48704,12504,4191,1059,300,0,1.344787,1.344724,12338,1063,-0.264475220972351,False,300,2183
1.342124,163.7,48690,12503,4188,1059,300,0,1.352042,1.351979,12338,1063,-0.276763567712585,False,300,2184
1.346462,163.8,48689,12503,4187,1060,300,0,1.359476,1.359413,12338,1064,-0.259250989151024,False,300,2184
1.350475,163.9,48684,12504,4188,1060,300,0,1.358057,1.357996,12339,1063,-0.172076424652349,False,300,2184
1.354957,164,48687,12503,4186,1060,300,0,1.36042,1.360359,12338,1063,-0.150937516782516,False,300,2184
1.357253,164.1,48695,12504,4187,1060,300,0,1.356269,1.356207,12339,1063,-0.154034246549542,False,300,2184
1.358408,164.2,48691,12504,4188,1060,300,0,1.357819,1.357758,12339,1063,-0.170585739148304,False,300,2184
1.357378,164.3,48699,12505,4192,1060,300,0,1.354326,1.354267,12340,1063,-0.230286114297083,False,300,2183
1.357966,164.4,48691,12504,4190,1060,300,0,1.360995,1.360935,12339,1063,-0.139878248064201,False,300,2184
1.358608,164.5,48695,12504,4188,1060,300,0,1.363631,1.363571,12338,1063,-0.183874383664722,False,300,2184
1.359601,164.6,48695,12503,4188,1059,300,0,1.361234,1.361176,12337,1063,-0.196608607756666,False,300,2184
1.358799,164.7,48698,12505,4190,1059,300,0,1.353811,1.353752,12339,1063,-0.120224541868687,False,300,2184
1.35838,164.8,48715,12507,4195,1059,300,0,1.352228,1.35217,12341,1063,-0.132150538165791,False,300,2183
1.357304,164.9,48717,12508,4194,1059,300,0,1.355616,1.355556,12342,1063,-0.0828480818132007,False,300,2183
1.356771,165,48715,12507,4194,1060,300,0,1.360968,1.360909,12342,1064,-0.0041038667358448,False,300,2184
1.357671,165.1,48703,12504,4192,1060,300,0,1.365732,1.365672,12339,1064,0.0355880443013193,False,300,2184
1.359401,165.2,48705,12504,4194,1060,300,0,1.362462,1.362403,12340,1063,0.102039618524851,False,300,2184
1.362301,165.3,48702,12503,4192,1060,300,0,1.366729,1.366671,12338,1063,0.0263720608698757,False,300,2184
1.36504,165.4,48706,12502,4190,1060,300,0,1.369312,1.369255,12338,1063,0.0124869237414607,False,300,2184
1.367213,165.5,48702,12502,4189,1060,300,0,1.371831,1.371774,12337,1063,-0.118834332292109,False,300,2184
1.368787,165.6,48706,12503,4190,1060,300,0,1.373598,1.373541,12338,1064,-0.19326274522581,False,300,2184
1.369983,165.7,48706,12505,4193,1060,300,0,1.368445,1.368388,12340,1063,-0.162566071955217,False,300,2184
1.370537,165.8,48702,12504,4192,1060,300,0,1.369499,1.369442,12338,1064,-0.0836615912084205,False,300,2184
1.371464,165.9,48703,12504,4188,1060,300,0,1.373947,1.37389,12338,1064,-0.0651595853597855,False,300,2185
1.372933,166,48699,12503,4187,1060,300,0,1.379177,1.379121,12337,1064,-0.0898367595044176,False,300,2185
1.375281,166.1,48704,12502,4186,1060,300,0,1.385339,1.385283,12337,1064,-0.102445559342019,False,300,2185
1.378242,166.2,48704,12502,4188,1060,300,0,1.38325,1.383195,12336,1064,-0.148127009727202,False,300,2185
1.379864,166.3,48711,12503,4192,1060,300,0,1.377605,1.377551,12338,1063,-0.196456788411027,False,300,2184
1.380435,166.4,48711,12505,4193,1060,300,0,1.376803,1.37675,12339,1063,-0.176699683300485,False,300,2184
1.379742,166.5,48712,12504,4194,1060,300,0,1.375711,1.375659,12339,1063,-0.101994403322556,False,300,2184
1.378968,166.6,48706,12502,4191,1060,300,0,1.381469,1.381417,12337,1063,0.0373027020636112,False,300,2184
1.378939,166.7,48706,12502,4191,1061,300,0,1.383104,1.383052,12337,1064,0.093771354377848,False,300,2184
1.380712,166.8,48704,12503,4189,1061,300,0,1.38647,1.386418,12338,1064,0.145886834041101,False,300,2185
1.383029,166.9,48696,12503,4186,1060,300,0,1.388391,1.388339,12337,1064,-0.058987088113395,False,300,2185
1.385244,167,48691,12502,4188,1060,300,0,1.386787,1.386738,12336,1063,-0.0633420177820751,False,300,2185
1.387087,167.1,48693,12502,4189,1060,300,0,1.39068,1.390632,12336,1063,-0.173219182247735,False,300,2185
1.389039,167.2,48694,12499,4188,1060,300,0,1.392867,1.392821,12335,1064,-0.134117907874818,False,300,2185
1.390879,167.3,48695,12498,4185,1060,300,0,1.395672,1.395624,12334,1064,-0.32752469268234,False,300,2185
1.392545,167.4,48699,12498,4186,1060,300,0,1.396721,1.396674,12334,1064,-0.262349881966432,False,300,2185
1.394744,167.5,48697,12500,4187,1060,300,0,1.397778,1.397732,12334,1063,-0.339005165722,False,300,2185
1.395166,167.6,48696,12501,4190,1060,300,0,1.39279,1.392745,12335,1063,-0.178939172743805,False,300,2185
1.395822,167.7,48697,12500,4189,1060,300,0,1.396151,1.396105,12335,1063,-0.180340926019653,False,300,2185
1.397615,167.8,48687,12497,4185,1060,300,0,1.404636,1.404591,12333,1063,-0.217615880270436,False,300,2185
1.400311,167.9,48686,12497,4182,1060,300,0,1.410198,1.410153,12332,1064,-0.191556796286575,False,300,2186
1.402463,168,48689,12497,4183,1060,300,0,1.408538,1.408494,12332,1064,-0.307488240509377,False,300,2186
1.404606,168.1,48700,12500,4188,1060,300,0,1.403508,1.403464,12334,1064,-0.175054688547868,False,300,2185
1.406439,168.2,48701,12500,4189,1061,300,0,1.405315,1.405272,12335,1064,0.040611785157919,False,300,2185
1.406447,168.3,48691,12500,4188,1060,300,0,1.404675,1.404632,12335,1064,0.0424511087676678,False,300,2185
1.405992,168.4,48692,12498,4187,1061,300,0,1.407924,1.40788,12333,1063,-0.12865573507029,False,300,2185
1.406211,168.5,48694,12499,4187,1060,300,0,1.409633,1.409587,12334,1064,-0.241466015206978,False,300,2185
1.406928,168.6,48708,12500,4190,1060,300,0,1.407092,1.407049,12334,1064,-0.111988153157611,False,300,2185
1.406614,168.7,48713,12501,4193,1060,300,0,1.403744,1.4037,12336,1064,-0.131195729147029,False,300,2185
1.407239,168.8,48701,12500,4189,1060,300,0,1.407804,1.407759,12334,1064,-0.153613505297081,False,300,2185
1.406607,168.9,48714,12501,4190,1061,300,0,1.404761,1.404716,12335,1064,-0.280028671190084,False,300,2185
1.406532,169,48705,12499,4188,1061,300,0,1.40926,1.409215,12334,1064,-0.315064370842547,False,300,2185
1.407403,169.1,48708,12499,4189,1060,300,0,1.411446,1.4114,12335,1064,-0.248474996521925,False,300,2185
1.410253,169.2,48695,12498,4186,1060,300,0,1.417995,1.417948,12333,1064,-0.225218463237282,False,300,2186
1.412178,169.3,48693,12498,4188,1060,300,0,1.417425,1.417379,12333,1064,-0.193965262728442,False,300,2185
1.415594,169.4,48690,12498,4188,1060,300,0,1.421841,1.421794,12333,1064,-0.13860538472891,False,300,2185
1.418522,169.5,48696,12499,4188,1061,300,0,1.423903,1.423855,12333,1064,-0.081557467464482,False,300,2186
1.421313,169.6,48692,12499,4187,1061,300,0,1.425402,1.425354,12333,1064,-0.165919926049128,False,300,2186
1.422258,169.7,48702,12499,4188,1061,300,0,1.422719,1.422671,12333,1064,-0.210930392649608,False,300,2186
1.424259,169.8,48708,12497,4186,1060,300,0,1.427431,1.427383,12332,1064,-0.277763320652213,False,300,2186
1.42649,169.9,48703,12495,4183,1061,300,0,1.432993,1.432947,12331,1064,-0.261919220557626,False,300,2186
1.429233,170,48709,12494,4183,1060,300,0,1.43762,1.437576,12330,1064,-0.324006941523108,False,300,2186
1.430483,170.1,48707,12495,4184,1060,300,0,1.431653,1.431609,12331,1064,-0.240335239521864,False,300,2186
1.431924,170.2,48700,12496,4186,1061,300,0,1.429925,1.429881,12331,1064,-0.195635915196764,False,300,2186
1.432705,170.3,48700,12496,4185,1060,300,0,1.431334,1.431291,12331,1064,-0.313773156700978,False,300,2186
1.433469,170.4,48698,12494,4184,1060,300,0,1.436814,1.436771,12330,1065,-0.283954730932767,False,300,2186
1.434264,170.5,48701,12494,4181,1061,300,0,1.441592,1.441548,12329,1065,-0.276230264876891,False,300,2187
1.436276,170.6,48696,12495,4182,1061,300,0,1.441713,1.44167,12330,1064,-0.168875203297575,False,300,2187
1.437623,170.7,48696,12496,4183,1061,300,0,1.436662,1.436618,12330,1064,-0.246922739073128,False,300,2186
1.438204,170.8,48701,12497,4188,1061,300,0,1.434236,1.434193,12332,1064,-0.2563203368111,False,300,2186
1.437259,170.9,48708,12499,4190,1061,300,0,1.432093,1.432049,12333,1065,-0.273017658194188,False,300,2186
1.436556,171,48698,12497,4189,1061,300,0,1.438074,1.438031,12333,1064,-0.201825946379083,False,300,2186
1.437218,171.1,48698,12495,4184,1062,300,0,1.445025,1.44498,12330,1064,-0.099354983229636,False,300,2186
1.439662,171.2,48697,12494,4184,1062,300,0,1.448884,1.448839,12329,1064,-0.0500176080740139,False,300,2187
1.442603,171.3,48697,12495,4185,1061,300,0,1.448939,1.448894,12330,1065,-0.17851810307027,False,300,2186
1.446631,171.4,48701,12495,4185,1061,300,0,1.452232,1.452188,12330,1065,-0.0991962645055719,False,300,2187
1.450206,171.5,48703,12493,4182,1061,300,0,1.455948,1.455903,12328,1065,-0.18315022485286,False,300,2187
1.451824,171.6,48700,12492,4183,1060,300,0,1.453116,1.453071,12328,1065,-0.19127861572183,False,300,2187
1.452155,171.7,48697,12494,4185,1060,300,0,1.450538,1.450493,12329,1065,-0.169271374133669,False,300,2186
1.451874,171.8,48697,12496,4187,1060,300,0,1.447533,1.447488,12331,1064,-0.284503830626233,False,300,2186
1.451825,171.9,48698,12496,4185,1060,300,0,1.451992,1.451946,12330,1065,-0.314921084159956,False,300,2186
1.451134,172,48700,12495,4184,1061,300,0,1.452492,1.452445,12330,1065,-0.242614044463328,False,300,2187
1.452276,172.1,48699,12493,4182,1061,300,0,1.458823,1.458775,12328,1065,-0.167616618823093,False,300,2187
1.454385,172.2,48702,12493,4182,1062,300,0,1.461086,1.461038,12329,1065,-0.101753462852123,False,300,2187
1.458897,172.3,48683,12491,4178,1062,300,0,1.470092,1.470045,12326,1065,-0.252401205042888,False,300,2187
1.461461,172.4,48699,12492,4181,1061,300,0,1.46481,1.464762,12328,1065,-0.198461575235119,False,300,2187
1.46349,172.5,48696,12493,4182,1061,300,0,1.462639,1.462591,12328,1064,-0.167611829780471,False,300,2187
1.464585,172.6,48694,12493,4183,1061,300,0,1.464296,1.464248,12329,1065,-0.0378268092476969,False,300,2187
1.46678,172.7,48682,12491,4179,1061,300,0,1.472063,1.472013,12327,1065,-0.222235046155479,False,300,2187
1.468206,172.8,48678,12491,4177,1061,300,0,1.477223,1.477173,12326,1065,-0.17474054214376,False,300,2188
1.469644,172.9,48678,12491,4177,1061,300,0,1.471998,1.471948,12326,1065,-0.30493215345976,False,300,2188
1.470397,173,48683,12493,4181,1061,300,0,1.466403,1.466354,12328,1065,-0.271036866625849,False,300,2187
1.471297,173.1,48686,12492,4183,1062,300,0,1.468796,1.468746,12328,1065,-0.315181508644746,False,300,2187
1.469599,173.2,48707,12494,4187,1062,300,0,1.463575,1.463524,12330,1065,-0.183029637889836,False,300,2187
1.466543,173.3,48706,12495,4187,1062,300,0,1.461945,1.461895,12330,1065,-0.113785803571011,False,300,2187
1.464151,173.4,48707,12496,4190,1061,300,0,1.460037,1.459987,12331,1064,0.00815454934738068,False,300,2186
1.464225,173.5,48701,12495,4187,1061,300,0,1.466774,1.466723,12330,1065,-0.0181983145761783,False,300,2187
1.46506,173.6,48693,12493,4184,1061,300,0,1.472967,1.472915,12328,1065,-0.0348655291403879,False,300,2187
1.468351,173.7,48691,12492,4180,1061,300,0,1.480031,1.479979,12327,1065,-0.0840531937484282,False,300,2188
1.472448,173.8,48695,12492,4180,1061,300,0,1.482431,1.48238,12326,1065,-0.135651891319049,False,300,2188
1.476944,173.9,48708,12492,4181,1062,300,0,1.482515,1.482465,12326,1065,-0.118010969436352,False,300,2188
