FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.048423,91.1,48837,11433,3674,1093,300,0,1.050164,1.050239,11290,1101,0.0637178686464922,False,300,2289
1.050781,91.2,48833,11434,3675,1093,300,0,1.052283,1.052357,11291,1101,-0.0615891642663826,False,300,2289
1.051959,91.3,48832,11434,3675,1093,300,0,1.054996,1.055072,11291,1101,-0.0977764635102728,False,300,2289
1.053049,91.4,48836,11434,3675,1092,300,0,1.057737,1.057813,11291,1101,-0.0219963363839317,False,300,2289
1.054502,91.5,48847,11433,3676,1092,300,0,1.057328,1.057403,11291,1101,-0.0747870777459277,False,300,2289
1.05707,91.6,48840,11432,3675,1093,300,0,1.063007,1.063084,11290,1101,0.0238409907179155,False,300,2289
1.060298,91.7,48841,11432,3673,1094,300,0,1.068421,1.068497,11290,1101,0.141059346853271,False,300,2289
1.063158,91.8,48850,11432,3674,1093,300,0,1.069296,1.06937,11290,1101,0.116083022378289,False,300,2289
1.065644,91.9,48856,11433,3674,1093,300,0,1.070168,1.070244,11292,1102,-0.0190159807621385,False,300,2289
1.069092,92,48846,11431,3672,1093,300,0,1.074567,1.074644,11290,1101,-0.0929513439675229,False,300,2290
1.072286,92.1,48837,11430,3670,1094,300,0,1.078976,1.079052,11288,1101,-0.16419068474428,False,300,2290
1.074665,92.2,48833,11430,3670,1093,300,0,1.080316,1.080394,11288,1101,-0.107994185475702,False,300,2290
1.077101,92.3,48843,11431,3671,1093,300,0,1.081478,1.081556,11289,1102,-0.151702563943975,False,300,2290
1.080394,92.4,48847,11430,3672,1093,300,0,1.086634,1.086714,11289,1102,-0.119205025009711,False,300,2290
1.083322,92.5,48839,11430,3672,1094,300,0,1.089207,1.089287,11288,1101,-0.158798050632566,False,300,2290
1.08556,92.6,48831,11430,3670,1094,300,0,1.090166,1.090244,11288,1101,-0.0997632356892671,False,300,2290
1.087781,92.7,48832,11430,3670,1093,300,0,1.091422,1.0915,11288,1101,-0.0974926857230178,False,300,2290
1.090089,92.8,48839,11432,3672,1093,300,0,1.093015,1.093094,11289,1102,-0.102175642766597,False,300,2290
1.092412,92.9,48850,11431,3672,1093,300,0,1.098252,1.098331,11290,1102,-0.155250390213946,False,300,2290
1.094986,93,48841,11429,3671,1094,300,0,1.102075,1.102153,11288,1102,-0.168164299301932,False,300,2290
1.098167,93.1,48840,11428,3668,1093,300,0,1.10607,1.106147,11287,1102,-0.301276568725386,False,300,2291
1.100859,93.2,48835,11427,3667,1094,300,0,1.104881,1.104958,11286,1102,-0.225638086381829,False,300,2291
1.102893,93.3,48829,11427,3666,1094,300,0,1.103188,1.103266,11285,1102,-0.209034329761776,False,300,2291
1.104029,93.4,48834,11428,3670,1094,300,0,1.103934,1.104013,11286,1102,-0.0858558521939205,False,300,2291
1.105218,93.5,48835,11427,3670,1094,300,0,1.108015,1.108093,11286,1102,-0.0790441091604814,False,300,2291
1.106631,93.6,48843,11428,3671,1094,300,0,1.113137,1.113214,11287,1102,-0.173698585433357,False,300,2291
1.10953,93.7,48839,11427,3669,1094,300,0,1.119376,1.119452,11286,1102,-0.101040435323315,False,300,2291
1.113724,93.8,48830,11427,3667,1093,300,0,1.124159,1.124234,11286,1102,-0.0666980604998489,False,300,2291
1.117586,93.9,48836,11427,3667,1094,300,0,1.123241,1.123316,11285,1102,0.037180378456502,False,300,2291
1.120741,94,48845,11428,3669,1094,300,0,1.123793,1.123867,11287,1102,-0.032497817550448,False,300,2291
1.122677,94.1,48854,11430,3671,1094,300,0,1.122815,1.122887,11289,1102,-0.0235572907047938,False,300,2291
1.123665,94.2,48854,11429,3672,1094,300,0,1.124315,1.124387,11288,1102,-0.0500945806058157,False,300,2291
1.125265,94.3,48842,11426,3668,1094,300,0,1.132161,1.132231,11286,1102,-0.190302322777874,False,300,2292
1.127524,94.4,48838,11425,3667,1094,300,0,1.134537,1.134606,11284,1102,-0.178807905534354,False,300,2292
1.130009,94.5,48836,11427,3666,1094,300,0,1.136218,1.136286,11285,1102,-0.146310187218729,False,300,2292
1.133282,94.6,48834,11427,3666,1094,300,0,1.13918,1.139248,11285,1102,-0.166887232618592,False,300,2292
1.137338,94.7,48835,11428,3665,1094,300,0,1.144596,1.144665,11286,1102,-0.21542032613047,False,300,2292
1.140863,94.8,48832,11426,3665,1094,300,0,1.149785,1.149854,11284,1102,-0.224502778292938,False,300,2292
1.144255,94.9,48828,11425,3665,1094,300,0,1.151496,1.151565,11284,1102,-0.28779514096548,False,300,2292
1.147427,95,48821,11426,3665,1094,300,0,1.152079,1.152148,11284,1102,-0.253310880048905,False,300,2292
1.149487,95.1,48831,11429,3668,1094,300,0,1.14948,1.149551,11287,1102,-0.0701039269133043,False,300,2292
1.150959,95.2,48828,11428,3669,1094,300,0,1.151957,1.152028,11286,1102,-0.0112108626744991,False,300,2292
1.151924,95.3,48833,11426,3668,1094,300,0,1.15461,1.154681,11285,1102,0.0344844300585498,False,300,2292
1.153599,95.4,48840,11427,3667,1094,300,0,1.159869,1.15994,11285,1102,0.0242669563894433,False,300,2292
1.155724,95.5,48841,11426,3667,1093,300,0,1.162704,1.162775,11285,1103,0.0323559512918316,False,300,2292
1.159027,95.6,48841,11426,3665,1094,300,0,1.165996,1.166066,11285,1102,0.0411543826647367,False,300,2293
1.162134,95.7,48835,11424,3666,1094,300,0,1.167489,1.167561,11284,1102,-0.122610821214641,False,300,2293
1.164609,95.8,48846,11426,3668,1094,300,0,1.166985,1.167059,11285,1102,-0.110832274901617,False,300,2293
1.166715,95.9,48849,11426,3667,1094,300,0,1.170398,1.170471,11285,1102,-0.0218543075716298,False,300,2293
1.168956,96,48843,11426,3665,1095,300,0,1.173911,1.173985,11285,1102,0.0178807880980021,False,300,2293
1.315831,96.1,48888,11432,3671,1096,300,0,1.315831,1.315913,11289,1104,0.163906461547156,False,300,2297
1.315479,96.2,48887,11431,3671,1096,300,0,1.315127,1.315212,11289,1104,0.0269627728182154,False,300,2297
1.316386,96.3,48885,11430,3669,1096,300,0,1.318199,1.318274,11288,1105,-0.100472614086718,False,300,2297
1.316192,96.4,48881,11429,3668,1096,300,0,1.315612,1.315687,11287,1104,-0.107993881794455,False,300,2297
1.31583,96.5,48876,11427,3668,1096,300,0,1.31438,1.314455,11287,1104,0.0395931067019824,False,300,2297
1.314908,96.6,48888,11429,3671,1096,300,0,1.311224,1.311302,11288,1104,-0.00993373502263944,False,300,2297
1.314496,96.7,48900,11429,3671,1096,300,0,1.313063,1.313142,11288,1104,-0.0938030611892682,False,300,2297
1.313674,96.8,48888,11427,3669,1096,300,0,1.314093,1.31417,11286,1104,-0.15525020242298,False,300,2297
1.313016,96.9,48896,11429,3671,1095,300,0,1.312321,1.312399,11288,1104,-0.0171711190284377,False,300,2297
1.312573,97,48890,11429,3672,1095,300,0,1.312164,1.312243,11288,1104,-0.107710236241805,False,300,2297
1.312944,97.1,48890,11429,3671,1096,300,0,1.313081,1.313158,11288,1104,-0.0214284184683331,False,300,2297
1.31271,97.2,48877,11428,3671,1096,300,0,1.311891,1.311969,11287,1104,-0.131834875035517,False,300,2297
1.312543,97.3,48879,11429,3671,1096,300,0,1.313261,1.313337,11287,1104,-0.201371163171761,False,300,2297
1.311608,97.4,48878,11430,3673,1096,300,0,1.307646,1.307719,11288,1104,-0.0970668890172569,False,300,2297
1.311422,97.5,48877,11429,3668,1096,300,0,1.311234,1.311305,11287,1104,-0.0117786107681377,False,300,2297
1.311235,97.6,48876,11429,3669,1095,300,0,1.312142,1.312213,11287,1105,0.0668399648135837,False,300,2297
1.312099,97.7,48874,11429,3668,1096,300,0,1.31621,1.316282,11287,1104,-0.13297035892523,False,300,2297
1.312272,97.8,48879,11429,3669,1096,300,0,1.314128,1.314198,11287,1104,-0.203925622206692,False,300,2297
1.312991,97.9,48878,11428,3667,1095,300,0,1.31124,1.31131,11286,1104,-0.210453433920877,False,300,2297
1.31289,98,48885,11427,3667,1095,300,0,1.31073,1.310802,11286,1104,-0.314757990089017,False,300,2297
1.312633,98.1,48885,11428,3669,1095,300,0,1.310858,1.31093,11287,1104,-0.212866155345741,False,300,2297
1.310351,98.2,48883,11430,3672,1095,300,0,1.304801,1.304873,11288,1104,-0.0276727659775597,False,300,2297
1.308521,98.3,48883,11430,3671,1096,300,0,1.304976,1.305048,11289,1104,0.15879813982478,False,300,2297
1.308535,98.4,48882,11429,3669,1096,300,0,1.311312,1.311384,11288,1104,0.0164616763426739,False,300,2297
1.309529,98.5,48890,11427,3668,1096,300,0,1.315699,1.315771,11286,1104,-0.088977861537476,False,300,2297
1.310835,98.6,48888,11425,3666,1095,300,0,1.317389,1.317457,11285,1104,-0.248201755991758,False,300,2297
1.312798,98.7,48893,11426,3667,1095,300,0,1.314616,1.314683,11286,1104,-0.274738927390047,False,300,2297
1.313989,98.8,48882,11427,3668,1095,300,0,1.310928,1.310996,11287,1104,-0.147729014269268,False,300,2297
1.314547,98.9,48882,11427,3667,1095,300,0,1.314102,1.314168,11286,1104,-0.121759437827842,False,300,2297
1.3141,99,48877,11427,3666,1096,300,0,1.313467,1.313532,11286,1104,-0.0160360428368761,False,300,2297
1.313003,99.1,48891,11426,3667,1096,300,0,1.311902,1.311965,11286,1104,-0.0137653236982778,False,300,2298
1.311458,99.2,48883,11428,3670,1096,300,0,1.306893,1.306957,11287,1104,-0.00737945264877885,False,300,2297
1.311402,99.3,48871,11429,3670,1095,300,0,1.310647,1.310712,11287,1104,-0.0454113357818692,False,300,2297
1.309807,99.4,48875,11429,3671,1096,300,0,1.306124,1.306188,11287,1104,-0.111967492485912,False,300,2297
1.308684,99.5,48888,11429,3670,1095,300,0,1.307855,1.307918,11288,1104,-0.102743152297619,False,300,2297
1.307702,99.6,48896,11430,3671,1096,300,0,1.30699,1.307054,11289,1104,-0.103594592302939,False,300,2297
1.308329,99.7,48881,11429,3669,1096,300,0,1.31003,1.310093,11287,1104,-0.103878363574053,False,300,2297
1.308514,99.8,48876,11427,3668,1096,300,0,1.311572,1.311635,11286,1104,-0.145174413681836,False,300,2297
1.309508,99.9,48879,11428,3668,1097,300,0,1.311095,1.311157,11287,1104,-0.139072453210614,False,300,2297
1.310764,100,48874,11427,3668,1096,300,0,1.314133,1.314194,11286,1104,-0.163906909172933,False,300,2297
1.311966,100.1,48879,11428,3667,1097,300,0,1.313001,1.313062,11286,1104,-0.108561682157049,False,300,2297
1.312133,100.2,48889,11429,3668,1096,300,0,1.310864,1.310924,11287,1104,-0.142904028657095,False,300,2297
1.311223,100.3,48899,11430,3670,1095,300,0,1.307025,1.307084,11289,1104,-0.0471143357511542,False,300,2297
1.310418,100.4,48890,11429,3669,1095,300,0,1.307069,1.307126,11288,1104,-0.052932746311767,False,300,2297
1.308854,100.5,48884,11428,3670,1096,300,0,1.306313,1.306369,11287,1104,-0.0586092262874549,False,300,2297
1.307399,100.6,48880,11429,3671,1096,300,0,1.305724,1.30578,11287,1104,-0.103310914482454,False,300,2297
1.306388,100.7,48885,11430,3671,1096,300,0,1.305809,1.305865,11288,1104,-0.142762091974413,False,300,2297
1.306236,100.8,48887,11428,3668,1096,300,0,1.306264,1.306321,11287,1104,-0.236848895250457,False,300,2297
1.306911,100.9,48892,11428,3667,1096,300,0,1.310446,1.310503,11287,1104,-0.270481879559503,False,300,2297
1.307468,101,48878,11428,3668,1096,300,0,1.309097,1.309154,11287,1104,-0.137653573531824,False,300,2297
1.308849,101.1,48876,11426,3668,1096,300,0,1.312628,1.312684,11286,1104,-0.016035990413156,False,300,2297
1.309469,101.2,48876,11428,3669,1096,300,0,1.308907,1.308963,11287,1104,0.112251334187923,False,300,2297
1.30978,101.3,48882,11428,3670,1096,300,0,1.307823,1.30788,11287,1104,0.108277876217865,False,300,2297
1.309796,101.4,48881,11428,3668,1096,300,0,1.310522,1.310578,11287,1104,-0.016603709916548,False,300,2297
1.310404,101.5,48868,11426,3667,1096,300,0,1.312137,1.312194,11286,1104,-0.0767738880227312,False,300,2297
1.310349,101.6,48875,11429,3669,1095,300,0,1.312355,1.312412,11288,1104,-0.214427059202324,False,300,2297
1.310737,101.7,48882,11429,3670,1095,300,0,1.310847,1.310903,11288,1104,-0.209743917714593,False,300,2297
1.31071,101.8,48894,11429,3672,1095,300,0,1.307691,1.307748,11288,1104,-0.091674260439295,False,300,2297
1.309756,101.9,48888,11429,3671,1095,300,0,1.305752,1.305808,11288,1104,-0.179942711485144,False,300,2297
1.31002,102,48882,11428,3667,1096,300,0,1.313457,1.313512,11287,1104,-0.236423122696123,False,300,2297
1.309677,102.1,48879,11428,3668,1095,300,0,1.310639,1.310695,11286,1104,-0.2738876285098,False,300,2297
1.309298,102.2,48874,11428,3668,1096,300,0,1.308953,1.309008,11286,1104,-0.262109123917613,False,300,2297
1.308909,102.3,48881,11429,3670,1096,300,0,1.305746,1.305802,11288,1104,-0.154540667929883,False,300,2297
1.308899,102.4,48886,11429,3670,1096,300,0,1.305703,1.305758,11288,1104,-0.0889780006134742,False,300,2297
1.307607,102.5,48879,11428,3669,1095,300,0,1.306996,1.307052,11287,1104,-0.166035443002927,False,300,2297
1.306743,102.6,48881,11430,3668,1095,300,0,1.306318,1.306373,11288,1104,-0.227766673017541,False,300,2297
1.306079,102.7,48877,11429,3667,1096,300,0,1.305632,1.305689,11287,1104,-0.301986045614103,False,300,2297
1.305653,102.8,48876,11429,3669,1096,300,0,1.303615,1.303673,11287,1104,-0.205912434168742,False,300,2297
1.305522,102.9,48883,11428,3671,1096,300,0,1.305048,1.305105,11287,1104,-0.115657069142445,False,300,2297
1.305152,103,48883,11428,3670,1096,300,0,1.305146,1.305202,11287,1104,-0.0888359072191117,False,300,2297
1.305294,103.1,48879,11427,3668,1095,300,0,1.307027,1.307084,11286,1104,-0.213149831468478,False,300,2297
1.305851,103.2,48875,11427,3667,1096,300,0,1.30842,1.308476,11286,1104,-0.178097960089987,False,300,2297
1.306548,103.3,48885,11428,3668,1096,300,0,1.307097,1.307154,11287,1104,-0.048533613550982,False,300,2297
1.307509,103.4,48897,11429,3670,1096,300,0,1.309854,1.309911,11288,1104,0.0936609230263971,False,300,2297
1.307817,103.5,48902,11429,3670,1096,300,0,1.306684,1.306741,11288,1105,0.173982325944784,False,300,2297
1.307483,103.6,48895,11431,3672,1096,300,0,1.305359,1.305417,11290,1104,0.0928096124220294,False,300,2297
1.306647,103.7,48890,11431,3670,1095,300,0,1.304241,1.304298,11289,1104,-0.0581832360371909,False,300,2297
1.306946,103.8,48894,11428,3668,1095,300,0,1.308592,1.308649,11288,1104,-0.106716707204382,False,300,2297
1.306583,103.9,48886,11428,3667,1096,300,0,1.308041,1.308098,11287,1104,-0.0706713831153202,False,300,2297
1.307039,104,48885,11428,3669,1096,300,0,1.308962,1.30902,11287,1104,-0.0868492659398312,False,300,2297
1.30684,104.1,48890,11430,3671,1096,300,0,1.304364,1.304421,11289,1104,0.00666995071366159,False,300,2297
1.306704,104.2,48890,11430,3671,1096,300,0,1.303562,1.303618,11289,1104,0.017029358882776,False,300,2297
1.305984,104.3,48898,11430,3670,1096,300,0,1.304993,1.305049,11288,1105,-0.124881524132866,False,300,2297
1.305718,104.4,48896,11429,3670,1096,300,0,1.30671,1.306765,11288,1104,-0.215846290622619,False,300,2297
1.306005,104.5,48878,11428,3668,1096,300,0,1.310398,1.310452,11287,1104,-0.215420568479457,False,300,2297
1.306376,104.6,48881,11428,3670,1096,300,0,1.306215,1.306269,11287,1104,-0.0398768498431004,False,300,2297
1.305608,104.7,48889,11430,3672,1095,300,0,1.299721,1.299775,11289,1104,0.0476820435201255,False,300,2296
1.304663,104.8,48896,11431,3673,1095,300,0,1.300271,1.300324,11290,1104,-0.0310783266196991,False,300,2297
1.303205,104.9,48894,11430,3671,1095,300,0,1.299423,1.299477,11289,1104,-0.0679751664422922,False,300,2297
1.301974,105,48882,11429,3670,1095,300,0,1.304242,1.304297,11288,1104,-0.102033930459965,False,300,2297
1.301773,105.1,48884,11430,3672,1096,300,0,1.30521,1.305265,11288,1104,0.052081092528852,False,300,2297
1.30224,105.2,48882,11430,3672,1096,300,0,1.302053,1.302108,11288,1104,-0.0932353213815188,False,300,2297
1.30309,105.3,48879,11428,3669,1096,300,0,1.304521,1.304577,11286,1104,0.017171340335382,False,300,2297
1.304097,105.4,48879,11428,3670,1095,300,0,1.30446,1.304516,11287,1104,-0.0648532603255203,False,300,2297
1.304041,105.5,48878,11429,3671,1095,300,0,1.303958,1.304012,11288,1104,-0.055487022431533,False,300,2297
1.304254,105.6,48875,11429,3668,1095,300,0,1.306279,1.306333,11288,1104,-0.0488171475443071,False,300,2297
1.304251,105.7,48876,11430,3668,1095,300,0,1.302039,1.302091,11288,1104,-0.0675492714023958,False,300,2297
1.304691,105.8,48870,11429,3666,1096,300,0,1.306718,1.306771,11287,1104,-0.145458324814078,False,300,2297
1.304559,105.9,48888,11427,3669,1096,300,0,1.303803,1.303855,11287,1104,-0.156101812069953,False,300,2297
1.305081,106,48884,11427,3667,1095,300,0,1.306567,1.306618,11286,1104,-0.0252599543330275,False,300,2297
1.304336,106.1,48891,11429,3668,1095,300,0,1.302555,1.302606,11287,1104,-0.163622951658471,False,300,2297
1.305302,106.2,48885,11429,3668,1095,300,0,1.306869,1.306919,11288,1104,-0.192430724159955,False,300,2297
1.303944,106.3,48888,11429,3672,1096,300,0,1.299926,1.299976,11289,1104,-0.0945123667329588,False,300,2296
1.303373,106.4,48888,11430,3671,1096,300,0,1.300947,1.300997,11289,1104,-0.0496685412828861,False,300,2297
1.302964,106.5,48880,11429,3669,1097,300,0,1.304524,1.304574,11287,1104,-0.103026987025156,False,300,2297
1.304345,106.6,48879,11428,3667,1096,300,0,1.309462,1.309513,11287,1104,-0.244653904546114,False,300,2297
1.304555,106.7,48874,11429,3669,1097,300,0,1.307916,1.307967,11287,1104,-0.158372286409995,False,300,2297
1.305198,106.8,48883,11429,3669,1096,300,0,1.30314,1.303192,11288,1104,-0.142620190528723,False,300,2297
1.305131,106.9,48884,11430,3671,1095,300,0,1.300612,1.300663,11288,1104,-0.064001761550519,False,300,2297
1.304729,107,48885,11429,3671,1095,300,0,1.302516,1.302568,11288,1104,-0.186328833255141,False,300,2297
1.303476,107.1,48885,11430,3670,1095,300,0,1.303195,1.303247,11289,1104,-0.137511672339017,False,300,2297
1.302147,107.2,48883,11430,3670,1095,300,0,1.301271,1.301324,11288,1104,-0.202364811225599,False,300,2296
1.302503,107.3,48886,11429,3668,1096,300,0,1.304923,1.304975,11288,1104,-0.029233690811209,False,300,2297
1.30281,107.4,48882,11429,3669,1095,300,0,1.302145,1.302196,11288,1104,-0.0377481931533919,False,300,2297
1.302999,107.5,48879,11428,3668,1096,300,0,1.303462,1.303515,11287,1104,-0.163622941751149,False,300,2297
1.302575,107.6,48889,11430,3673,1096,300,0,1.301074,1.301127,11289,1104,-0.120907919250014,False,300,2297
1.30292,107.7,48878,11431,3671,1096,300,0,1.302996,1.30305,11289,1104,-0.233443135677868,False,300,2297
1.303075,107.8,48872,11429,3668,1095,300,0,1.3057,1.305756,11287,1104,-0.214285099572827,False,300,2297
1.304557,107.9,48873,11427,3665,1096,300,0,1.309555,1.309609,11285,1104,-0.214852717692892,False,300,2297
1.306306,108,48886,11428,3666,1096,300,0,1.312204,1.312258,11287,1104,-0.0808889917537854,False,300,2297
1.307542,108.1,48885,11429,3667,1096,300,0,1.307256,1.30731,11288,1104,-0.0332070462609422,False,300,2297
1.307346,108.2,48886,11430,3668,1096,300,0,1.302016,1.302072,11289,1104,-0.0461208707465937,False,300,2297
1.30613,108.3,48896,11430,3671,1096,300,0,1.299621,1.299676,11290,1104,-0.0068116910403287,False,300,2297
1.304634,108.4,48899,11430,3671,1096,300,0,1.302071,1.302126,11290,1104,0.00212860822213111,False,300,2297
1.302652,108.5,48889,11427,3668,1096,300,0,1.302298,1.302352,11287,1104,-0.124881258086921,False,300,2297
1.30143,108.6,48883,11427,3668,1096,300,0,1.301144,1.301199,11287,1104,-0.196688146630453,False,300,2297
1.301227,108.7,48882,11428,3668,1096,300,0,1.301002,1.301058,11288,1104,-0.114521896701669,False,300,2297
1.300968,108.8,48884,11429,3669,1095,300,0,1.298327,1.298382,11289,1104,-0.071239168869424,False,300,2297
1.300752,108.9,48884,11430,3669,1095,300,0,1.30099,1.301044,11289,1104,0.0669818749916346,False,300,2297
1.299855,109,48898,11431,3673,1095,300,0,1.297813,1.297866,11290,1104,0.112109462762204,False,300,2296
1.298572,109.1,48898,11431,3674,1096,300,0,1.29473,1.294784,11291,1104,0.128429166659639,False,300,2296
1.29709,109.2,48891,11431,3675,1096,300,0,1.293589,1.293644,11290,1104,0.0657046397903289,False,300,2296
