FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.518209,117.9,48818,11028,3440,1100,300,0,1.514008,1.514008,10893,1108,-0.175663554282967,False,300,2297
1.515928,118,48813,11027,3439,1100,300,0,1.512284,1.512283,10893,1108,-0.0951691018103422,False,300,2297
1.515458,118.1,48805,11026,3437,1100,300,0,1.5173,1.5173,10891,1108,-0.126052791658223,False,300,2297
1.515546,118.2,48809,11026,3437,1100,300,0,1.517988,1.51799,10891,1108,-0.0389909574210335,False,300,2297
1.515528,118.3,48817,11027,3437,1100,300,0,1.516059,1.516061,10892,1108,-0.0244586982154601,False,300,2297
1.515971,118.4,48805,11028,3437,1100,300,0,1.516226,1.516228,10892,1108,-0.00503293368585673,False,300,2297
1.516464,118.5,48799,11027,3435,1100,300,0,1.514746,1.514749,10891,1108,-0.0932059232306883,False,300,2298
1.516704,118.6,48790,11026,3434,1100,300,0,1.518503,1.518505,10890,1108,0.0437483630808461,False,300,2298
1.516755,118.7,48794,11027,3435,1100,300,0,1.51824,1.518243,10891,1108,0.0440260154533783,False,300,2298
1.517164,118.8,48803,11027,3436,1100,300,0,1.518107,1.51811,10892,1108,-0.0128570814260188,False,300,2297
1.517784,118.9,48808,11027,3437,1100,300,0,1.519326,1.51933,10892,1108,-0.0774181308463653,False,300,2297
1.518134,119,48809,11027,3436,1100,300,0,1.516493,1.516497,10892,1108,-0.171325957362829,False,300,2298
1.516966,119.1,48801,11026,3436,1100,300,0,1.512663,1.512668,10891,1108,-0.166993653763777,False,300,2297
1.516426,119.2,48789,11023,3432,1100,300,0,1.515543,1.515547,10888,1108,-0.166999657088789,False,300,2298
1.51609,119.3,48794,11024,3434,1100,300,0,1.516424,1.516428,10889,1108,-0.185027696765755,False,300,2298
1.515635,119.4,48802,11025,3435,1100,300,0,1.51705,1.517054,10891,1108,-0.134718704991629,False,300,2297
1.515416,119.5,48805,11026,3436,1101,300,0,1.5154,1.515403,10891,1108,-0.077421328601821,False,300,2297
1.515449,119.6,48805,11026,3437,1101,300,0,1.512831,1.512835,10891,1108,-0.0817509575400006,False,300,2297
1.514462,119.7,48806,11028,3438,1100,300,0,1.510607,1.510612,10892,1108,-0.13918688504478,False,300,2297
1.513011,119.8,48814,11028,3438,1100,300,0,1.509166,1.50917,10893,1108,-0.0336766863613507,False,300,2297
1.512423,119.9,48798,11026,3435,1100,300,0,1.514111,1.514117,10891,1108,-0.180691551826688,False,300,2297
1.513173,120,48799,11025,3432,1100,300,0,1.51915,1.519156,10890,1108,-0.16658129019793,False,300,2298
1.514141,120.1,48796,11024,3434,1100,300,0,1.517668,1.517675,10889,1108,-0.165881607802483,False,300,2297
1.514552,120.2,48799,11025,3437,1100,300,0,1.512663,1.512669,10890,1108,-0.0535258525202157,False,300,2297
1.515105,120.3,48799,11026,3438,1099,300,0,1.511934,1.51194,10891,1108,0.00488778019667416,False,300,2297
1.514866,120.4,48802,11025,3436,1100,300,0,1.512914,1.512917,10891,1108,0.0199829274045062,False,300,2297
1.513398,120.5,48804,11026,3437,1101,300,0,1.511813,1.511817,10891,1108,0.0862250688806153,False,300,2297
1.511744,120.6,48804,11026,3436,1101,300,0,1.509397,1.509401,10890,1108,0.11864608762337,False,300,2297
1.511596,120.7,48806,11024,3435,1100,300,0,1.511925,1.511928,10890,1108,-0.0320032938116137,False,300,2297
1.512041,120.8,48802,11024,3435,1100,300,0,1.514154,1.514158,10890,1108,-0.0582706239703502,False,300,2297
1.512159,120.9,48800,11024,3435,1100,300,0,1.513507,1.513511,10890,1108,0.0366195471198569,False,300,2297
1.512073,121,48799,11026,3437,1100,300,0,1.511382,1.511385,10891,1108,0.068759509844157,False,300,2297
1.512834,121.1,48797,11026,3437,1100,300,0,1.513199,1.513202,10891,1108,-0.00279507758306681,False,300,2297
1.513957,121.2,48794,11026,3435,1100,300,0,1.51754,1.517542,10891,1108,-0.14743584700793,False,300,2297
1.514701,121.3,48795,11026,3435,1100,300,0,1.517874,1.517875,10890,1108,-0.134857796519929,False,300,2297
1.515096,121.4,48801,11026,3436,1100,300,0,1.515482,1.515484,10891,1108,0.0634460760419977,False,300,2298
1.515672,121.5,48800,11026,3434,1099,300,0,1.514267,1.514269,10890,1108,0.0719709204961141,False,300,2298
1.515591,121.6,48799,11026,3433,1100,300,0,1.512791,1.512793,10890,1108,-0.203471495453741,False,300,2298
1.513961,121.7,48801,11026,3435,1101,300,0,1.509389,1.50939,10890,1108,-0.202353208133174,False,300,2298
1.512312,121.8,48806,11027,3437,1100,300,0,1.509633,1.509635,10892,1108,-0.163225278654655,False,300,2297
1.511103,121.9,48810,11027,3437,1100,300,0,1.509434,1.509436,10892,1108,-0.194528840362779,False,300,2297
1.510589,122,48803,11027,3436,1100,300,0,1.511698,1.511701,10891,1108,-0.208365485508002,False,300,2297
1.510571,122.1,48804,11027,3436,1100,300,0,1.512701,1.512704,10892,1108,-0.245675376785216,False,300,2297
1.511766,122.2,48797,11024,3435,1100,300,0,1.515366,1.515367,10889,1108,-0.224154122451063,False,300,2297
1.512104,122.3,48802,11024,3436,1101,300,0,1.511323,1.511325,10889,1108,-0.238406192895694,False,300,2297
1.51219,122.4,48803,11026,3438,1101,300,0,1.509861,1.509865,10891,1108,0.0259960588534766,False,300,2297
1.511128,122.5,48814,11028,3439,1101,300,0,1.506391,1.506395,10893,1108,0.193549799387415,False,300,2297
1.50991,122.6,48806,11028,3439,1101,300,0,1.50661,1.506614,10892,1108,0.121580559446537,False,300,2297
1.508755,122.7,48801,11025,3435,1100,300,0,1.509588,1.509592,10890,1108,-0.148967503744355,False,300,2297
1.508801,122.8,48795,11025,3434,1100,300,0,1.511556,1.51156,10890,1108,-0.242316762375082,False,300,2297
1.509364,122.9,48798,11025,3433,1100,300,0,1.512675,1.512679,10890,1107,-0.321413545524391,False,300,2298
1.510908,123,48792,11025,3434,1100,300,0,1.514113,1.514117,10890,1108,-0.146733639826324,False,300,2297
1.512522,123.1,48789,11025,3433,1100,300,0,1.514681,1.514684,10890,1108,-0.207242961557305,False,300,2298
1.512624,123.2,48797,11026,3437,1100,300,0,1.510097,1.510102,10891,1108,-0.0947497040465855,False,300,2297
1.512083,123.3,48801,11028,3438,1099,300,0,1.508849,1.508854,10892,1108,0.0549186315433101,False,300,2297
1.511411,123.4,48811,11027,3438,1100,300,0,1.509317,1.509322,10893,1108,-0.00405060430596109,False,300,2297
1.511281,123.5,48805,11026,3436,1100,300,0,1.513463,1.513468,10892,1108,-0.195642771148754,False,300,2298
1.510291,123.6,48802,11026,3436,1101,300,0,1.509729,1.509734,10891,1107,-0.234070797327034,False,300,2298
1.510136,123.7,48801,11026,3437,1100,300,0,1.50932,1.509325,10891,1107,-0.054083043651558,False,300,2297
1.509828,123.8,48797,11026,3438,1100,300,0,1.507312,1.507316,10891,1108,0.0183054670034865,False,300,2297
1.509294,123.9,48806,11026,3439,1100,300,0,1.506644,1.506648,10892,1108,-0.0303281221006184,False,300,2297
1.507376,124,48802,11028,3439,1100,300,0,1.503873,1.503877,10892,1108,-0.124933712294328,False,300,2297
1.506626,124.1,48801,11027,3437,1099,300,0,1.505983,1.505986,10891,1108,-0.172863913971234,False,300,2297
1.506419,124.2,48806,11026,3436,1099,300,0,1.508282,1.508284,10891,1108,-0.19019145291148,False,300,2297
1.507212,124.3,48800,11025,3434,1100,300,0,1.511276,1.511276,10890,1108,-0.122692729068881,False,300,2297
1.507517,124.4,48798,11025,3434,1100,300,0,1.508171,1.50817,10890,1108,-0.0901342421610861,False,300,2298
1.508422,124.5,48792,11024,3433,1099,300,0,1.508397,1.508396,10889,1108,-0.116269763934991,False,300,2297
1.508949,124.6,48796,11025,3434,1100,300,0,1.508621,1.508622,10890,1107,-0.0117386373390061,False,300,2297
1.508902,124.7,48792,11026,3436,1100,300,0,1.508046,1.508047,10890,1108,0.0754622855919402,False,300,2297
1.507951,124.8,48792,11026,3435,1099,300,0,1.506521,1.50652,10890,1108,0.000695665114648364,False,300,2297
1.507573,124.9,48786,11026,3436,1099,300,0,1.506279,1.506277,10891,1108,-0.00754742052023448,False,300,2297
1.507149,125,48793,11025,3437,1099,300,0,1.506278,1.506275,10891,1108,0.000978288991999079,False,300,2297
1.506823,125.1,48799,11026,3437,1099,300,0,1.506993,1.506989,10891,1108,0.0268309245499042,False,300,2297
1.506318,125.2,48798,11025,3437,1099,300,0,1.505518,1.505514,10890,1108,-0.163645182258173,False,300,2297
1.506557,125.3,48794,11024,3435,1100,300,0,1.507715,1.50771,10889,1108,-0.230860436453946,False,300,2297
1.506691,125.4,48800,11025,3435,1101,300,0,1.506952,1.506947,10890,1108,-0.145057041889337,False,300,2297
1.506302,125.5,48805,11026,3436,1101,300,0,1.504333,1.504329,10891,1108,-0.0483527615607325,False,300,2297
1.505821,125.6,48804,11028,3438,1101,300,0,1.504588,1.504584,10892,1108,-0.0772809758493654,False,300,2297
1.505968,125.7,48802,11027,3438,1100,300,0,1.50625,1.506245,10891,1108,-0.162806261889787,False,300,2297
1.506665,125.8,48791,11024,3434,1100,300,0,1.511201,1.511196,10889,1108,-0.246233942289078,False,300,2297
1.506572,125.9,48788,11025,3435,1100,300,0,1.506488,1.506482,10889,1108,-0.0769975553720708,False,300,2297
1.50761,126,48784,11025,3434,1100,300,0,1.509522,1.509516,10889,1108,0.0315828343350565,False,300,2297
1.507736,126.1,48794,11026,3437,1101,300,0,1.505217,1.505209,10890,1108,0.124653112132976,False,300,2297
1.507578,126.2,48788,11025,3434,1101,300,0,1.505463,1.505454,10889,1108,-0.0136990117560092,False,300,2297
1.506514,126.3,48789,11024,3433,1100,300,0,1.505879,1.50587,10889,1108,-0.216747780808328,False,300,2297
1.506998,126.4,48793,11024,3433,1100,300,0,1.508909,1.5089,10889,1108,-0.254756738894748,False,300,2297
1.506487,126.5,48800,11025,3434,1100,300,0,1.506965,1.506958,10890,1107,-0.232115603282567,False,300,2297
1.50587,126.6,48809,11026,3437,1101,300,0,1.502134,1.502127,10891,1107,0.0378741612808772,False,300,2297
1.504987,126.7,48811,11027,3439,1100,300,0,1.501046,1.501037,10892,1107,-0.0728022323075984,False,300,2296
1.50464,126.8,48807,11027,3440,1101,300,0,1.504144,1.504135,10892,1108,-0.0511437831652199,False,300,2297
1.503935,126.9,48791,11025,3437,1100,300,0,1.505387,1.505379,10890,1108,-0.20011967710064,False,300,2297
1.504486,127,48792,11026,3434,1100,300,0,1.509721,1.509713,10890,1108,-0.191875433085018,False,300,2297
1.505033,127.1,48793,11026,3436,1100,300,0,1.504869,1.504862,10891,1108,-0.169653629740693,False,300,2297
1.505292,127.2,48808,11028,3438,1100,300,0,1.50234,1.502333,10893,1108,-0.0266901085679424,False,300,2297
1.505446,127.3,48803,11027,3437,1100,300,0,1.504912,1.504904,10892,1108,0.0195649668926085,False,300,2297
1.505474,127.4,48809,11028,3437,1101,300,0,1.50553,1.505522,10893,1107,0.0676385129983817,False,300,2297
1.505089,127.5,48809,11028,3436,1100,300,0,1.507796,1.507788,10893,1107,0.0212409185113429,False,300,2297
1.50457,127.6,48808,11028,3436,1100,300,0,1.502274,1.502266,10892,1107,-0.0167696459174508,False,300,2297
1.504436,127.7,48801,11026,3434,1100,300,0,1.501669,1.50166,10891,1107,-0.0429025334477947,False,300,2297
1.503708,127.8,48803,11025,3433,1100,300,0,1.501269,1.501263,10890,1108,-0.180971419616928,False,300,2297
1.502696,127.9,48813,11026,3436,1100,300,0,1.500473,1.500468,10891,1108,-0.179013686726064,False,300,2297
1.501856,128,48798,11025,3435,1100,300,0,1.503593,1.503586,10890,1108,-0.0665161701545237,False,300,2297
1.501996,128.1,48794,11026,3437,1100,300,0,1.502978,1.50297,10891,1108,0.0697359499843519,False,300,2297
1.501722,128.2,48802,11027,3439,1100,300,0,1.500295,1.500288,10892,1108,-0.00866317563251846,False,300,2297
1.501284,128.3,48802,11027,3439,1100,300,0,1.499079,1.499073,10892,1108,-0.0507282457159354,False,300,2297
1.501377,128.4,48797,11025,3436,1100,300,0,1.500939,1.500932,10890,1108,-0.177477429166152,False,300,2297
1.50064,128.5,48791,11025,3435,1099,300,0,1.499909,1.499901,10890,1107,-0.142539705192788,False,300,2297
1.500632,128.6,48790,11026,3436,1099,300,0,1.502941,1.502933,10891,1108,-0.0616279477311107,False,300,2297
1.502215,128.7,48793,11027,3434,1099,300,0,1.508209,1.5082,10892,1108,-0.0813354495007311,False,300,2297
1.504293,128.8,48781,11026,3433,1099,300,0,1.509469,1.509461,10890,1108,-0.178318697503229,False,300,2297
1.505372,128.9,48804,11027,3435,1099,300,0,1.506333,1.506323,10892,1108,-0.208218954127243,False,300,2297
1.505564,129,48809,11027,3438,1100,300,0,1.50087,1.500858,10892,1108,-0.12227255401048,False,300,2297
1.505378,129.1,48805,11026,3437,1099,300,0,1.50201,1.501997,10891,1108,0.0417844483481592,False,300,2297
1.50412,129.2,48804,11026,3436,1100,300,0,1.501919,1.501907,10891,1108,-0.154695242730449,False,300,2297
1.503111,129.3,48812,11028,3437,1100,300,0,1.504425,1.504414,10892,1108,-0.234491596642174,False,300,2297
1.501896,129.4,48806,11026,3436,1100,300,0,1.50026,1.500249,10891,1108,-0.221919568663479,False,300,2297
1.501761,129.5,48799,11024,3434,1100,300,0,1.500194,1.500183,10890,1108,-0.204732485733097,False,300,2297
1.50112,129.6,48804,11025,3436,1100,300,0,1.498801,1.498789,10890,1108,-0.111940097514387,False,300,2297
1.50055,129.7,48802,11027,3438,1100,300,0,1.499072,1.49906,10892,1107,-0.1692323112951,False,300,2297
1.499673,129.8,48792,11027,3438,1100,300,0,1.500039,1.500026,10891,1107,-0.157774969421686,False,300,2297
1.500532,129.9,48785,11027,3436,1099,300,0,1.504557,1.504544,10891,1107,-0.116410093044828,False,300,2297
1.501274,130,48795,11027,3436,1099,300,0,1.503903,1.50389,10892,1108,-0.0135570165996173,False,300,2297
1.50191,130.1,48797,11027,3435,1100,300,0,1.501982,1.501967,10892,1108,-0.0744854745218474,False,300,2297
1.502832,130.2,48799,11026,3435,1100,300,0,1.50368,1.503666,10891,1108,-0.124792884348261,False,300,2297
1.503726,130.3,48803,11026,3434,1100,300,0,1.504508,1.504494,10891,1108,-0.139747177825409,False,300,2297
1.503115,130.4,48807,11026,3436,1100,300,0,1.5015,1.501487,10892,1108,0.000138476526977001,False,300,2297
1.501962,130.5,48806,11027,3436,1100,300,0,1.498141,1.498128,10892,1108,0.0653998384434847,False,300,2297
1.501018,130.6,48807,11028,3437,1100,300,0,1.497259,1.497245,10893,1108,-0.0475148709498396,False,300,2297
1.500433,130.7,48798,11027,3437,1100,300,0,1.500758,1.500744,10891,1108,-0.122978133190962,False,300,2297
1.499614,130.8,48795,11026,3435,1100,300,0,1.50041,1.500393,10890,1108,-0.165743111099687,False,300,2297
1.499879,130.9,48793,11025,3436,1100,300,0,1.502827,1.502811,10889,1108,-0.174129276022365,False,300,2297
1.500954,131,48801,11025,3436,1100,300,0,1.503517,1.503501,10890,1108,-0.155819797581045,False,300,2297
1.502069,131.1,48798,11025,3438,1099,300,0,1.502833,1.502815,10891,1108,-0.254338229870318,False,300,2297
1.503378,131.2,48802,11024,3435,1099,300,0,1.507306,1.507289,10890,1108,-0.24679082959318,False,300,2297
1.503854,131.3,48800,11024,3436,1099,300,0,1.502785,1.502769,10890,1108,-0.207662842586371,False,300,2297
1.504279,131.4,48798,11024,3434,1100,300,0,1.504952,1.504936,10890,1108,-0.274044158420489,False,300,2297
1.503539,131.5,48794,11025,3435,1099,300,0,1.499819,1.499804,10889,1108,-0.145198963567464,False,300,2297
1.502536,131.6,48797,11025,3435,1100,300,0,1.497816,1.497801,10890,1108,-0.0844088814205952,False,300,2297
1.50016,131.7,48799,11027,3439,1100,300,0,1.495429,1.495414,10892,1108,-0.1284264089661,False,300,2297
1.50029,131.8,48805,11028,3438,1100,300,0,1.503435,1.503419,10892,1108,-0.171749187650847,False,300,2297
1.500488,131.9,48801,11026,3436,1100,300,0,1.505941,1.505925,10891,1108,-0.289555220759716,False,300,2297
1.500793,132,48801,11025,3436,1099,300,0,1.501346,1.50133,10890,1108,-0.316806439513113,False,300,2297
1.500727,132.1,48798,11025,3436,1099,300,0,1.497487,1.49747,10891,1108,-0.19564413082422,False,300,2297
1.500667,132.2,48808,11027,3439,1100,300,0,1.495127,1.49511,10893,1108,-0.093210042296512,False,300,2297
1.499825,132.3,48796,11027,3437,1100,300,0,1.499223,1.499206,10891,1108,-0.0563168225758081,False,300,2297
1.498684,132.4,48795,11027,3437,1100,300,0,1.500239,1.500223,10891,1108,0.0470952041628391,False,300,2297
1.498929,132.5,48786,11027,3436,1100,300,0,1.502572,1.502556,10891,1108,0.0245933985302877,False,300,2297
1.499725,132.6,48787,11027,3436,1100,300,0,1.501463,1.501449,10891,1108,0.0349342349289514,False,300,2297
1.501321,132.7,48786,11026,3434,1100,300,0,1.503109,1.503094,10890,1108,-0.100482061688458,False,300,2297
1.501487,132.8,48800,11026,3434,1100,300,0,1.500052,1.500037,10891,1108,-0.108443703450077,False,300,2297
1.501248,132.9,48806,11027,3434,1101,300,0,1.499047,1.499033,10892,1108,-0.261467157972763,False,300,2297
1.500087,133,48810,11026,3436,1101,300,0,1.496765,1.49675,10892,1108,-0.148549277039044,False,300,2297
1.499025,133.1,48806,11027,3437,1101,300,0,1.496155,1.49614,10891,1108,-0.117947128880278,False,300,2297
1.498202,133.2,48809,11028,3438,1101,300,0,1.498991,1.498976,10892,1108,-0.101036995576102,False,300,2297
1.498095,133.3,48803,11027,3436,1100,300,0,1.499517,1.499502,10892,1108,0.0441591304960393,False,300,2297
1.497727,133.4,48806,11027,3437,1099,300,0,1.497209,1.497195,10892,1108,0.0514258584838358,False,300,2297
1.498008,133.5,48811,11029,3438,1100,300,0,1.49817,1.498155,10893,1108,0.0114562199025238,False,300,2297
1.498068,133.6,48813,11028,3439,1099,300,0,1.496454,1.496439,10893,1108,-0.0897183736026134,False,300,2297
1.498353,133.7,48807,11026,3437,1099,300,0,1.500417,1.500402,10891,1108,-0.152323486798959,False,300,2297
1.498334,133.8,48802,11025,3435,1100,300,0,1.499421,1.499406,10890,1108,-0.28941229802024,False,300,2297
1.498803,133.9,48807,11028,3438,1100,300,0,1.499555,1.49954,10892,1108,-0.237008646907517,False,300,2297
1.498749,134,48801,11028,3438,1100,300,0,1.497901,1.497885,10892,1108,-0.128705169922758,False,300,2297
1.499424,134.1,48800,11027,3437,1099,300,0,1.499826,1.499809,10892,1108,-0.073786299210487,False,300,2297
1.498823,134.2,48807,11027,3438,1100,300,0,1.497412,1.497397,10892,1108,-0.0568752694070763,False,300,2297
1.498441,134.3,48806,11027,3438,1100,300,0,1.49751,1.497496,10892,1108,-0.0609291392549001,False,300,2297
1.497473,134.4,48801,11027,3438,1101,300,0,1.494715,1.494701,10892,1108,-0.0191442319695204,False,300,2297
1.496523,134.5,48792,11027,3438,1100,300,0,1.493152,1.493138,10891,1108,-0.0640023318392562,False,300,2296
1.495824,134.6,48795,11028,3438,1100,300,0,1.496331,1.496317,10892,1108,-0.0524047980512978,False,300,2297
1.495807,134.7,48797,11027,3437,1100,300,0,1.497327,1.497314,10891,1108,-0.132900820745207,False,300,2297
1.495666,134.8,48796,11026,3435,1100,300,0,1.496806,1.496793,10890,1108,-0.139748942396273,False,300,2297
1.496643,134.9,48793,11025,3433,1100,300,0,1.499599,1.499587,10890,1108,-0.267894201529826,False,300,2297
1.497163,135,48803,11028,3436,1099,300,0,1.495751,1.495739,10892,1108,-0.242459121589787,False,300,2297
1.495866,135.1,48805,11028,3438,1100,300,0,1.489846,1.489832,10892,1108,-0.20360896118718,False,300,2297
1.494638,135.2,48801,11027,3438,1100,300,0,1.491187,1.491173,10891,1108,-0.116966158426422,False,300,2296
1.494309,135.3,48803,11027,3438,1100,300,0,1.495161,1.495146,10892,1108,-0.0985213149931396,False,300,2296
1.493651,135.4,48800,11026,3436,1099,300,0,1.49631,1.496294,10891,1108,-0.0832923937378425,False,300,2297
1.493891,135.5,48797,11025,3436,1099,300,0,1.49695,1.496933,10891,1108,-0.125635665669726,False,300,2297
1.495791,135.6,48797,11025,3435,1100,300,0,1.499346,1.49933,10890,1108,-0.0913976432217019,False,300,2297
1.497353,135.7,48800,11028,3436,1099,300,0,1.498997,1.498981,10892,1108,-0.0225015888027503,False,300,2297
1.497339,135.8,48805,11027,3436,1100,300,0,1.495092,1.495075,10891,1107,-0.0394112107286132,False,300,2297
