FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.073864,238.4,48689,12444,4134,1066,300,0,2.075131,2.075023,12280,1071,-0.209769288418699,False,300,2205
2.073071,238.5,48687,12443,4133,1066,300,0,2.07713,2.077022,12279,1071,-0.264422140610335,False,300,2205
2.073964,238.6,48678,12441,4131,1066,300,0,2.079509,2.079402,12278,1071,-0.157915372139938,False,300,2205
2.074226,238.7,48685,12444,4136,1066,300,0,2.071224,2.071117,12281,1071,-0.0602334105386674,False,300,2204
2.076242,238.8,48683,12443,4135,1067,300,0,2.078213,2.078106,12280,1071,-0.137179155850609,False,300,2204
2.077558,238.9,48684,12444,4137,1066,300,0,2.081712,2.08161,12280,1071,-0.0763660033308895,False,300,2204
2.079675,239,48685,12443,4134,1066,300,0,2.087716,2.087614,12280,1071,-0.164099732437002,False,300,2205
2.080512,239.1,48691,12444,4134,1066,300,0,2.083695,2.083593,12280,1071,-0.0138801263956964,False,300,2205
2.082604,239.2,48691,12444,4135,1067,300,0,2.081683,2.081582,12281,1071,-0.0957226333349609,False,300,2205
2.082581,239.3,48693,12445,4136,1067,300,0,2.078097,2.077996,12281,1071,0.0334810988031056,False,300,2205
2.082067,239.4,48692,12445,4136,1067,300,0,2.079144,2.079043,12281,1071,-0.105654498624921,False,300,2204
2.081044,239.5,48694,12443,4133,1066,300,0,2.082604,2.0825,12280,1071,-0.2341376291705,False,300,2205
2.079779,239.6,48695,12443,4136,1066,300,0,2.077369,2.077265,12280,1071,-0.249417264570858,False,300,2204
2.078857,239.7,48697,12442,4135,1067,300,0,2.077072,2.076969,12279,1071,-0.178782242078265,False,300,2205
2.077688,239.8,48690,12444,4139,1067,300,0,2.072254,2.07215,12281,1071,-0.0767856815217138,False,300,2204
2.078229,239.9,48682,12442,4135,1067,300,0,2.081846,2.081743,12278,1071,-0.134350266103025,False,300,2205
2.078035,240,48675,12442,4135,1066,300,0,2.081635,2.081531,12279,1071,-0.216063144232123,False,300,2204
2.077949,240.1,48673,12445,4137,1066,300,0,2.076939,2.076837,12281,1071,-0.20542052458944,False,300,2204
2.07753,240.2,48680,12446,4138,1066,300,0,2.074977,2.074873,12281,1071,-0.218733623501822,False,300,2204
2.078184,240.3,48694,12446,4135,1067,300,0,2.075521,2.075417,12281,1071,-0.192105371158276,False,300,2205
2.076976,240.4,48690,12445,4133,1067,300,0,2.075809,2.075704,12280,1071,-0.226985111118309,False,300,2205
2.075507,240.5,48686,12444,4134,1067,300,0,2.074288,2.074182,12280,1071,-0.180589237656002,False,300,2205
2.075299,240.6,48688,12443,4135,1067,300,0,2.075899,2.075794,12279,1071,-0.187326880157304,False,300,2205
2.075944,240.7,48690,12445,4136,1066,300,0,2.078202,2.078095,12281,1071,-0.220404241650431,False,300,2204
2.076142,240.8,48691,12447,4136,1067,300,0,2.076512,2.076403,12282,1071,-0.236393944893021,False,300,2204
2.0769,240.9,48686,12445,4132,1067,300,0,2.079599,2.079491,12281,1071,-0.174021432212585,False,300,2205
2.078382,241,48688,12443,4132,1067,300,0,2.081696,2.081589,12279,1071,-0.173164589851011,False,300,2205
2.078315,241.1,48695,12443,4136,1066,300,0,2.075564,2.075457,12280,1071,-0.205985330672112,False,300,2204
2.078461,241.2,48683,12443,4134,1067,300,0,2.078936,2.078828,12279,1071,-0.345744630392804,False,300,2205
2.078831,241.3,48686,12442,4134,1067,300,0,2.07836,2.078253,12279,1071,-0.312122802873386,False,300,2204
2.078929,241.4,48682,12443,4134,1067,300,0,2.08009,2.079983,12278,1071,-0.191750250896489,False,300,2205
2.078706,241.5,48693,12445,4135,1067,300,0,2.080583,2.080477,12281,1071,-0.167444667106747,False,300,2205
2.079786,241.6,48693,12444,4134,1067,300,0,2.080963,2.080858,12280,1071,-0.164214951680681,False,300,2205
2.080631,241.7,48698,12444,4133,1067,300,0,2.083159,2.083054,12280,1071,-0.249707075717169,False,300,2205
2.082084,241.8,48684,12442,4131,1067,300,0,2.085628,2.085522,12278,1070,-0.268331867687073,False,300,2205
2.0824,241.9,48683,12443,4134,1067,300,0,2.081669,2.081564,12279,1070,-0.281941041640765,False,300,2205
2.082201,242,48680,12444,4135,1067,300,0,2.079584,2.079479,12280,1070,-0.123885179994067,False,300,2205
2.081496,242.1,48689,12445,4137,1066,300,0,2.077441,2.077335,12281,1071,-0.0637608105840391,False,300,2204
2.079891,242.2,48696,12445,4138,1066,300,0,2.075131,2.075025,12281,1071,-0.0128818862272014,False,300,2204
2.078413,242.3,48694,12445,4137,1067,300,0,2.07824,2.078133,12281,1071,0.0725885071315545,False,300,2205
2.077634,242.4,48693,12445,4137,1067,300,0,2.077775,2.077667,12281,1071,0.0198954754691022,False,300,2205
2.07887,242.5,48688,12444,4134,1067,300,0,2.085762,2.085652,12280,1071,0.0072746852986636,False,300,2205
2.081289,242.6,48688,12444,4133,1067,300,0,2.089537,2.089426,12280,1071,-0.0899697609315708,False,300,2205
2.083808,242.7,48678,12443,4134,1066,300,0,2.087724,2.087612,12279,1071,-0.162562947498447,False,300,2205
2.084979,242.8,48683,12444,4136,1067,300,0,2.084096,2.083981,12280,1071,-0.157922462005546,False,300,2204
2.085273,242.9,48689,12443,4137,1067,300,0,2.079246,2.079131,12280,1071,-0.256158921338999,False,300,2204
2.084576,243,48697,12443,4135,1067,300,0,2.082277,2.082161,12280,1071,-0.266533215432021,False,300,2205
2.083713,243.1,48691,12442,4133,1066,300,0,2.085224,2.085105,12279,1071,-0.230513382194574,False,300,2205
2.083276,243.2,48688,12443,4134,1066,300,0,2.08554,2.085422,12278,1071,-0.0665526259372034,False,300,2205
2.083024,243.3,48682,12442,4134,1066,300,0,2.082832,2.082714,12278,1071,-0.0887179179491711,False,300,2205
2.084162,243.4,48686,12443,4134,1067,300,0,2.084938,2.084819,12279,1071,-0.117033497021448,False,300,2205
2.084767,243.5,48688,12443,4135,1067,300,0,2.085303,2.085184,12279,1071,-0.14337038464405,False,300,2205
2.085206,243.6,48685,12442,4135,1067,300,0,2.087418,2.087299,12278,1071,-0.159729415561754,False,300,2205
2.085411,243.7,48682,12442,4136,1067,300,0,2.086565,2.086445,12278,1071,-0.058434740530804,False,300,2204
2.084877,243.8,48690,12444,4138,1066,300,0,2.080163,2.080044,12280,1071,0.000966681403456732,False,300,2204
2.083809,243.9,48694,12444,4137,1067,300,0,2.079595,2.079477,12281,1071,-0.114763880837508,False,300,2205
2.082667,244,48681,12445,4136,1066,300,0,2.079596,2.079478,12281,1071,-0.130879751503565,False,300,2205
2.081484,244.1,48681,12444,4136,1066,300,0,2.081499,2.081381,12280,1071,-0.110402943554503,False,300,2205
2.080918,244.2,48680,12444,4135,1066,300,0,2.083735,2.083618,12281,1071,-0.140544536707155,False,300,2205
2.081601,244.3,48696,12443,4135,1067,300,0,2.083579,2.083462,12279,1071,-0.322868000579797,False,300,2205
2.082176,244.4,48696,12445,4135,1067,300,0,2.082471,2.082354,12280,1071,-0.32216022542507,False,300,2205
2.082499,244.5,48683,12444,4135,1067,300,0,2.08121,2.081093,12279,1071,-0.249996939426743,False,300,2205
2.082053,244.6,48687,12444,4135,1067,300,0,2.079269,2.079152,12280,1071,-0.245782890455308,False,300,2205
2.081486,244.7,48681,12444,4135,1066,300,0,2.080901,2.080784,12279,1071,-0.220582300816719,False,300,2205
2.08073,244.8,48692,12444,4137,1067,300,0,2.079797,2.079681,12280,1071,-0.11572939850726,False,300,2205
2.080308,244.9,48688,12444,4136,1066,300,0,2.080361,2.080245,12280,1070,-0.0884044758109724,False,300,2205
2.081061,245,48690,12443,4135,1067,300,0,2.084979,2.084863,12279,1071,-0.231206385592772,False,300,2205
2.082672,245.1,48686,12443,4133,1067,300,0,2.087323,2.087209,12278,1071,-0.209633426251667,False,300,2205
2.083424,245.2,48691,12444,4137,1067,300,0,2.08466,2.084547,12280,1071,-0.116752029563238,False,300,2204
2.084231,245.3,48699,12445,4137,1067,300,0,2.083834,2.08372,12281,1071,0.00866912388852325,False,300,2204
2.084698,245.4,48704,12444,4139,1067,300,0,2.082696,2.082581,12281,1071,-0.142802335960597,False,300,2204
2.083972,245.5,48706,12445,4140,1067,300,0,2.081348,2.081233,12281,1071,-0.00700015405269164,False,300,2204
2.083271,245.6,48702,12442,4136,1067,300,0,2.083817,2.0837,12279,1071,-0.085063982408371,False,300,2204
2.08417,245.7,48696,12441,4133,1067,300,0,2.089154,2.089037,12278,1071,-0.217913570941776,False,300,2205
2.085138,245.8,48696,12440,4133,1067,300,0,2.088673,2.088556,12278,1071,-0.26050132936763,False,300,2205
2.085777,245.9,48687,12441,4135,1067,300,0,2.085893,2.085776,12278,1071,-0.217016616115338,False,300,2205
2.08671,246,48683,12440,4133,1067,300,0,2.086011,2.085895,12278,1071,-0.19501633015954,False,300,2205
2.086844,246.1,48686,12442,4135,1067,300,0,2.084486,2.084372,12279,1071,-0.21285622629263,False,300,2205
2.086353,246.2,48681,12442,4133,1067,300,0,2.086699,2.086585,12278,1071,-0.245102180968105,False,300,2205
2.086399,246.3,48693,12442,4133,1067,300,0,2.088905,2.088793,12279,1071,-0.318386662043771,False,300,2205
2.087203,246.4,48691,12442,4132,1067,300,0,2.089916,2.089802,12278,1071,-0.243562200798623,False,300,2205
2.088058,246.5,48696,12443,4134,1066,300,0,2.090285,2.090172,12279,1071,-0.111981910562276,False,300,2205
2.088369,246.6,48691,12442,4135,1066,300,0,2.086037,2.085925,12278,1071,-0.0469663613619887,False,300,2205
2.089111,246.7,48690,12441,4133,1067,300,0,2.090409,2.090297,12278,1071,-0.160875603168595,False,300,2205
2.090252,246.8,48674,12439,4127,1067,300,0,2.094613,2.094501,12276,1071,-0.36755799014593,False,300,2206
2.090196,246.9,48674,12440,4128,1067,300,0,2.089633,2.089522,12276,1071,-0.341054695984493,False,300,2206
2.089622,247,48676,12441,4132,1066,300,0,2.087416,2.087303,12277,1071,-0.345822169794262,False,300,2205
2.090174,247.1,48680,12443,4135,1066,300,0,2.088798,2.088684,12279,1071,-0.156368235568186,False,300,2205
2.089419,247.2,48682,12445,4138,1067,300,0,2.086634,2.086518,12281,1071,-0.108885349713116,False,300,2204
2.087344,247.3,48676,12445,4136,1066,300,0,2.084237,2.084118,12280,1071,-0.0291408337420237,False,300,2205
2.085993,247.4,48677,12444,4136,1066,300,0,2.082882,2.082763,12279,1071,-0.1747461183995,False,300,2205
2.085819,247.5,48685,12444,4135,1066,300,0,2.086545,2.086427,12280,1071,-0.21677118787098,False,300,2205
2.086835,247.6,48679,12442,4132,1066,300,0,2.093875,2.093756,12278,1071,-0.24645030093555,False,300,2205
2.088425,247.7,48686,12441,4131,1067,300,0,2.094586,2.094467,12278,1071,-0.232017841728443,False,300,2205
2.089785,247.8,48685,12442,4130,1067,300,0,2.091037,2.090919,12279,1071,-0.189017064345114,False,300,2205
2.091774,247.9,48689,12443,4131,1067,300,0,2.092828,2.092708,12279,1071,-0.240314717022773,False,300,2205
2.093219,248,48686,12443,4131,1067,300,0,2.093771,2.09365,12279,1071,-0.114758550005399,False,300,2205
2.093534,248.1,48682,12443,4132,1067,300,0,2.095449,2.095328,12278,1071,-0.20163515146679,False,300,2205
2.09338,248.2,48686,12442,4132,1067,300,0,2.093815,2.093694,12278,1071,-0.215921344565347,False,300,2205
2.093474,248.3,48693,12443,4133,1067,300,0,2.091505,2.091383,12279,1071,-0.165602614767473,False,300,2205
2.093461,248.4,48696,12443,4133,1067,300,0,2.092766,2.092643,12279,1071,-0.126928493329819,False,300,2205
2.092778,248.5,48695,12442,4134,1067,300,0,2.090352,2.090228,12279,1071,-0.108427552811962,False,300,2205
2.091601,248.6,48696,12441,4136,1067,300,0,2.089564,2.08944,12278,1071,-0.171919762393238,False,300,2205
2.0912,248.7,48684,12440,4133,1067,300,0,2.091813,2.091687,12276,1071,-0.207930955678167,False,300,2205
2.092136,248.8,48675,12441,4132,1068,300,0,2.096187,2.096061,12277,1071,-0.250553572659085,False,300,2205
2.092196,248.9,48686,12443,4133,1067,300,0,2.093064,2.092937,12279,1071,-0.207653916035915,False,300,2205
2.092542,249,48688,12444,4134,1066,300,0,2.092083,2.091957,12280,1071,-0.191960227364562,False,300,2205
2.093044,249.1,48684,12443,4133,1066,300,0,2.092073,2.091945,12279,1071,-0.11306202664079,False,300,2205
2.094017,249.2,48681,12443,4131,1066,300,0,2.096677,2.09655,12278,1071,-0.0572904382095887,False,300,2205
2.094197,249.3,48682,12443,4131,1067,300,0,2.097089,2.096962,12278,1071,-0.142501843701067,False,300,2205
2.094494,249.4,48683,12443,4132,1066,300,0,2.094548,2.094421,12279,1071,-0.162844045949849,False,300,2205
2.094136,249.5,48681,12444,4133,1066,300,0,2.090293,2.090165,12279,1071,-0.165366721206251,False,300,2205
2.093314,249.6,48685,12443,4134,1066,300,0,2.087959,2.087831,12279,1071,-0.228707190087043,False,300,2205
2.092402,249.7,48689,12442,4133,1067,300,0,2.09212,2.091993,12278,1071,-0.364905127441637,False,300,2205
2.091301,249.8,48695,12442,4134,1066,300,0,2.091586,2.091459,12279,1071,-0.263739367372985,False,300,2205
2.091344,249.9,48687,12443,4131,1066,300,0,2.094762,2.094635,12279,1071,-0.229798806550719,False,300,2205
2.091348,250,48691,12443,4131,1067,300,0,2.090313,2.090186,12279,1071,-0.209199170167024,False,300,2206
2.09194,250.1,48687,12442,4130,1067,300,0,2.09092,2.090794,12277,1071,-0.26032969841163,False,300,2206
2.092803,250.2,48692,12441,4129,1068,300,0,2.096433,2.09631,12277,1071,-0.168255965892336,False,300,2206
2.094579,250.3,48685,12442,4130,1067,300,0,2.100465,2.100344,12278,1071,-0.0588229240289261,False,300,2205
2.094561,250.4,48677,12442,4131,1067,300,0,2.094676,2.094555,12278,1071,-0.135483353404016,False,300,2205
2.094837,250.5,48675,12443,4134,1067,300,0,2.091692,2.091572,12279,1071,-0.145728019516065,False,300,2205
2.09478,250.6,48679,12443,4133,1067,300,0,2.090632,2.090511,12279,1071,-0.0887069238907495,False,300,2205
2.094025,250.7,48683,12444,4135,1067,300,0,2.092661,2.09254,12280,1071,-0.0955754879860976,False,300,2205
2.092299,250.8,48680,12444,4135,1067,300,0,2.091835,2.091714,12280,1071,-0.0591327794647195,False,300,2205
2.091748,250.9,48680,12445,4137,1067,300,0,2.091919,2.091799,12280,1071,-0.116554291882267,False,300,2205
2.092216,251,48681,12443,4136,1067,300,0,2.094035,2.093915,12279,1071,-0.176656776356243,False,300,2205
2.093593,251.1,48681,12442,4135,1067,300,0,2.097513,2.097392,12279,1071,-0.0232286606458354,False,300,2205
2.094248,251.2,48688,12443,4134,1066,300,0,2.095936,2.095815,12279,1071,-0.0531088790648389,False,300,2205
2.094884,251.3,48687,12443,4132,1066,300,0,2.095019,2.094897,12278,1071,-0.206849961167506,False,300,2205
2.095153,251.4,48682,12442,4133,1066,300,0,2.09326,2.093136,12278,1071,-0.248730781309399,False,300,2205
2.094357,251.5,48681,12442,4134,1066,300,0,2.090056,2.089934,12279,1071,-0.21986230117433,False,300,2205
2.092672,251.6,48689,12443,4137,1066,300,0,2.089091,2.08897,12280,1071,-0.0587131000383729,False,300,2205
2.091663,251.7,48684,12444,4135,1067,300,0,2.090887,2.090766,12280,1071,-0.0958470504948511,False,300,2205
2.09156,251.8,48687,12444,4135,1067,300,0,2.094509,2.094387,12280,1071,-0.0831039483084844,False,300,2205
2.091727,251.9,48694,12443,4134,1067,300,0,2.094091,2.093969,12279,1071,-0.0361499736052881,False,300,2205
2.091956,252,48693,12442,4136,1067,300,0,2.091204,2.091082,12279,1071,-0.0315085087716222,False,300,2205
2.092793,252.1,48683,12440,4134,1067,300,0,2.093275,2.093153,12276,1071,-0.134499266938516,False,300,2205
2.093401,252.2,48683,12441,4135,1067,300,0,2.093925,2.093802,12277,1071,-0.0902476828311815,False,300,2205
2.094035,252.3,48686,12442,4133,1067,300,0,2.09768,2.097558,12278,1071,-0.137060143389457,False,300,2205
2.094514,252.4,48684,12443,4135,1067,300,0,2.096487,2.096366,12279,1071,-0.2092184656563,False,300,2205
2.095331,252.5,48692,12443,4135,1067,300,0,2.095287,2.095165,12280,1071,-0.170964989419922,False,300,2205
2.095542,252.6,48695,12444,4135,1067,300,0,2.094331,2.094209,12280,1071,-0.139286053439123,False,300,2205
2.094875,252.7,48696,12443,4135,1067,300,0,2.09059,2.090469,12280,1071,-0.0568817999134005,False,300,2205
2.093738,252.8,48689,12442,4135,1067,300,0,2.091994,2.091873,12279,1071,-0.114636680868704,False,300,2205
2.09284,252.9,48687,12442,4134,1066,300,0,2.091999,2.091878,12279,1071,-0.189191448197597,False,300,2205
2.092536,253,48687,12441,4135,1066,300,0,2.093766,2.093645,12278,1071,-0.187497520442929,False,300,2205
2.092282,253.1,48689,12442,4135,1066,300,0,2.093059,2.092937,12278,1071,-0.234416283893009,False,300,2205
2.092377,253.2,48687,12443,4138,1066,300,0,2.091068,2.090947,12280,1071,-0.232747060962827,False,300,2205
2.093108,253.3,48681,12443,4133,1066,300,0,2.095649,2.095528,12279,1071,-0.196293574287571,False,300,2205
2.093525,253.4,48686,12443,4133,1066,300,0,2.094085,2.093964,12279,1071,-0.144459175182009,False,300,2205
2.093338,253.5,48680,12444,4133,1067,300,0,2.09283,2.09271,12280,1071,-0.127782192071424,False,300,2205
2.092693,253.6,48680,12446,4138,1067,300,0,2.089833,2.089714,12281,1071,-0.183697199327689,False,300,2205
2.093079,253.7,48678,12445,4134,1067,300,0,2.092999,2.092878,12280,1071,-0.293554506177085,False,300,2205
2.092518,253.8,48686,12443,4136,1067,300,0,2.092844,2.092723,12279,1071,-0.215653233532009,False,300,2205
2.091196,253.9,48691,12444,4138,1067,300,0,2.087471,2.08735,12280,1071,-0.196328273043572,False,300,2205
2.089802,254,48695,12444,4141,1067,300,0,2.085863,2.085743,12280,1071,-0.128627868216644,False,300,2204
2.089557,254.1,48696,12443,4137,1067,300,0,2.088607,2.088487,12280,1071,-0.192671887680927,False,300,2205
2.089168,254.2,48703,12443,4136,1067,300,0,2.091053,2.090932,12280,1071,-0.260783493167324,False,300,2205
2.089953,254.3,48699,12443,4133,1067,300,0,2.096769,2.096648,12279,1071,-0.439187237842491,False,300,2205
2.09185,254.4,48698,12443,4134,1066,300,0,2.096957,2.096838,12279,1071,-0.274685347122031,False,300,2205
2.093685,254.5,48685,12442,4133,1066,300,0,2.095038,2.094919,12279,1071,-0.238109350023282,False,300,2205
2.095179,254.6,48682,12440,4133,1067,300,0,2.096076,2.095958,12277,1071,-0.251123213990922,False,300,2205
2.096828,254.7,48680,12440,4132,1067,300,0,2.0993,2.09918,12277,1071,-0.365893701918552,False,300,2205
2.097358,254.8,48695,12442,4136,1067,300,0,2.099418,2.099298,12278,1071,-0.246920073294071,False,300,2205
2.096812,254.9,48704,12443,4138,1067,300,0,2.09423,2.094111,12280,1071,-0.121082959740911,False,300,2205
2.096114,255,48701,12444,4137,1067,300,0,2.091544,2.091427,12280,1071,0.0203164338569002,False,300,2205
2.094786,255.1,48685,12442,4135,1067,300,0,2.089437,2.089322,12279,1071,-0.089551851158888,False,300,2205
2.093372,255.2,48677,12442,4134,1067,300,0,2.092229,2.092114,12278,1071,-0.179379012420809,False,300,2205
2.093209,255.3,48673,12441,4132,1067,300,0,2.098604,2.098489,12277,1071,-0.204161121375505,False,300,2205
2.094066,255.4,48688,12443,4135,1066,300,0,2.098513,2.0984,12279,1071,-0.0612345721159998,False,300,2205
2.095574,255.5,48686,12442,4135,1066,300,0,2.099083,2.098969,12279,1071,-0.0689295815083374,False,300,2205
2.0973,255.6,48689,12442,4137,1066,300,0,2.098072,2.097958,12279,1071,-0.0889741838845234,False,300,2205
2.098728,255.7,48688,12442,4135,1067,300,0,2.099368,2.099253,12279,1071,-0.232612853330618,False,300,2205
2.097516,255.8,48699,12443,4139,1067,300,0,2.092546,2.092432,12280,1071,-0.169998286878362,False,300,2204
2.096904,255.9,48696,12442,4136,1067,300,0,2.095453,2.09534,12279,1071,-0.202213681566118,False,300,2205
2.096525,256,48690,12441,4135,1067,300,0,2.097185,2.097071,12278,1071,-0.0236826926608578,False,300,2205
2.097468,256.1,48684,12440,4132,1067,300,0,2.10279,2.102676,12277,1071,-0.163100719713686,False,300,2205
2.097722,256.2,48690,12442,4131,1067,300,0,2.100635,2.100521,12278,1071,-0.299861084524689,False,300,2206
