FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.169417,263.3,48508,10617,3072,1102,300,0,2.171685,2.171693,10487,1110,-0.0147820845157514,False,300,2378
2.168705,263.4,48511,10618,3072,1102,300,0,2.166321,2.166327,10488,1110,-0.0766358555532995,False,300,2378
2.168911,263.5,48512,10617,3070,1102,300,0,2.169191,2.169197,10488,1110,-0.0494751247143824,False,300,2378
2.168128,263.6,48506,10618,3071,1102,300,0,2.16724,2.167247,10488,1110,0.0463643025241306,False,300,2378
2.168692,263.7,48508,10619,3071,1102,300,0,2.169024,2.169028,10489,1110,-0.15997929629888,False,300,2378
2.167766,263.8,48510,10620,3074,1102,300,0,2.167053,2.167056,10490,1110,-0.250280767444598,False,300,2378
2.168352,263.9,48510,10618,3072,1102,300,0,2.169251,2.169254,10488,1110,-0.132538759527682,False,300,2378
2.167407,264,48517,10619,3073,1102,300,0,2.164465,2.164468,10489,1110,0.0415223641725088,False,300,2378
2.166245,264.1,48518,10619,3074,1102,300,0,2.161431,2.161435,10490,1110,-0.142917134541291,False,300,2377
2.166185,264.2,48504,10618,3071,1102,300,0,2.168724,2.168727,10488,1110,-0.203501123222202,False,300,2378
2.167141,264.3,48498,10617,3067,1102,300,0,2.171831,2.171833,10486,1110,-0.20789947997926,False,300,2379
2.167197,264.4,48502,10617,3068,1102,300,0,2.169533,2.169535,10487,1110,-0.16679967259175,False,300,2378
2.168104,264.5,48506,10617,3069,1102,300,0,2.169,2.169003,10487,1110,-0.152858741998174,False,300,2378
2.169155,264.6,48502,10617,3070,1102,300,0,2.166685,2.166688,10487,1110,-0.182724162187705,False,300,2378
2.168808,264.7,48509,10618,3070,1102,300,0,2.166992,2.166996,10488,1111,-0.170916268741396,False,300,2378
2.167172,264.8,48517,10620,3074,1102,300,0,2.163652,2.163657,10490,1111,-0.107781690415936,False,300,2378
2.166967,264.9,48508,10618,3071,1102,300,0,2.168506,2.168513,10488,1110,-0.0634173582616768,False,300,2378
2.167832,265,48498,10616,3069,1102,300,0,2.173325,2.173333,10487,1110,0.0113718898057839,False,300,2378
2.169172,265.1,48503,10616,3070,1102,300,0,2.173385,2.173395,10487,1110,0.0969784048047004,False,300,2378
2.169978,265.2,48499,10616,3070,1102,300,0,2.171021,2.171031,10487,1110,-0.0837642129301821,False,300,2378
2.170728,265.3,48501,10616,3070,1102,300,0,2.167401,2.167411,10487,1110,-0.0863226995828684,False,300,2378
2.169501,265.4,48511,10617,3072,1102,300,0,2.162374,2.162384,10488,1110,-0.059293322085927,False,300,2378
2.166724,265.5,48510,10618,3072,1102,300,0,2.159439,2.15945,10488,1110,0.0093931679109146,False,300,2378
2.163645,265.6,48498,10618,3073,1102,300,0,2.157992,2.158002,10488,1110,-0.0226051798933863,False,300,2378
2.162603,265.7,48491,10616,3070,1102,300,0,2.165808,2.165817,10486,1110,-0.139776750326327,False,300,2378
2.162043,265.8,48501,10617,3074,1102,300,0,2.1646,2.16461,10487,1111,-0.0698157180338349,False,300,2377
2.162116,265.9,48521,10619,3075,1102,300,0,2.162739,2.16275,10489,1110,-0.00795719010697167,False,300,2377
2.162709,266,48512,10619,3074,1101,300,0,2.162404,2.162415,10489,1110,-0.106647975475374,False,300,2377
2.164189,266.1,48508,10619,3073,1101,300,0,2.165392,2.165405,10489,1110,-0.0853195494736729,False,300,2378
2.164165,266.2,48507,10618,3072,1102,300,0,2.165687,2.165701,10489,1110,-0.0587305376995678,False,300,2378
2.165364,266.3,48505,10617,3070,1102,300,0,2.170597,2.170612,10488,1110,-0.0609989522103242,False,300,2378
2.167107,266.4,48499,10615,3069,1102,300,0,2.171454,2.171468,10486,1110,-0.231932632631517,False,300,2378
2.168846,266.5,48508,10616,3071,1101,300,0,2.171101,2.171113,10487,1110,-0.284547914507048,False,300,2378
2.169106,266.6,48512,10617,3071,1102,300,0,2.166689,2.166702,10488,1110,-0.22752801423364,False,300,2378
2.169165,266.7,48500,10617,3069,1102,300,0,2.165982,2.165996,10487,1110,-0.12158516381574,False,300,2378
2.167471,266.8,48514,10618,3071,1102,300,0,2.162132,2.162146,10488,1110,0.0567412283692033,False,300,2378
2.165921,266.9,48527,10618,3072,1102,300,0,2.163703,2.163717,10489,1110,-0.0116652152704505,False,300,2378
2.165158,267,48513,10617,3072,1102,300,0,2.167282,2.167296,10488,1110,-0.213595186081127,False,300,2378
2.165505,267.1,48514,10618,3072,1102,300,0,2.168426,2.16844,10488,1110,-0.128846524866575,False,300,2378
2.167026,267.2,48510,10617,3071,1102,300,0,2.173586,2.1736,10487,1111,-0.172207536429069,False,300,2378
2.16914,267.3,48511,10617,3070,1102,300,0,2.172705,2.172719,10488,1110,-0.22667533366784,False,300,2378
2.170644,267.4,48500,10615,3070,1102,300,0,2.17122,2.171235,10486,1111,-0.165238950160471,False,300,2378
2.171015,267.5,48499,10616,3071,1102,300,0,2.169138,2.169153,10486,1110,-0.170073778697517,False,300,2378
2.170661,267.6,48512,10618,3072,1103,300,0,2.166657,2.166673,10488,1110,-0.109776110845268,False,300,2378
2.167841,267.7,48513,10619,3075,1103,300,0,2.159483,2.1595,10489,1110,0.00340996324484217,False,300,2377
2.165352,267.8,48513,10618,3074,1103,300,0,2.16026,2.160277,10488,1110,0.0814739177053064,False,300,2377
2.164994,267.9,48503,10618,3072,1102,300,0,2.169429,2.169446,10487,1110,-0.118038996741782,False,300,2378
2.164739,268,48505,10617,3072,1102,300,0,2.167865,2.167881,10488,1110,-0.174639858439639,False,300,2378
2.163607,268.1,48499,10618,3075,1102,300,0,2.160996,2.16101,10488,1110,-0.0689748061849671,False,300,2377
2.165022,268.2,48501,10617,3072,1102,300,0,2.166559,2.166573,10487,1110,-0.0163506888630209,False,300,2378
2.166143,268.3,48505,10618,3072,1102,300,0,2.165865,2.165879,10487,1110,-0.0130832690189675,False,300,2378
2.16536,268.4,48511,10618,3073,1102,300,0,2.165517,2.16553,10488,1110,-0.0538932851029326,False,300,2378
2.164745,268.5,48517,10618,3073,1102,300,0,2.164789,2.164803,10489,1110,-0.0931296465250221,False,300,2378
2.166471,268.6,48517,10618,3073,1102,300,0,2.169626,2.169639,10489,1110,-0.187555182355873,False,300,2378
2.167342,268.7,48512,10618,3072,1102,300,0,2.170914,2.170927,10488,1110,-0.15982436603309,False,300,2378
2.168816,268.8,48506,10616,3070,1102,300,0,2.173236,2.17325,10486,1110,-0.101677868087167,False,300,2378
2.169263,268.9,48511,10616,3072,1101,300,0,2.167749,2.167763,10487,1110,-0.0186348269745135,False,300,2378
2.170448,269,48503,10616,3070,1102,300,0,2.170715,2.170729,10487,1110,-0.0898678796866791,False,300,2378
2.171035,269.1,48500,10616,3070,1102,300,0,2.172562,2.172575,10487,1110,-0.080335079973918,False,300,2378
2.170742,269.2,48497,10618,3072,1102,300,0,2.169449,2.169462,10488,1110,-0.0194681888270666,False,300,2378
2.169969,269.3,48502,10618,3071,1102,300,0,2.169371,2.169387,10487,1110,0.00668657293845627,False,300,2378
2.169855,269.4,48499,10617,3071,1101,300,0,2.167176,2.167193,10487,1110,-0.152725804165686,False,300,2378
2.168667,269.5,48504,10617,3071,1101,300,0,2.164778,2.164795,10487,1110,-0.267347014602815,False,300,2378
2.16828,269.6,48500,10617,3067,1102,300,0,2.170626,2.170644,10486,1111,-0.25311865665514,False,300,2379
2.167875,269.7,48510,10620,3070,1102,300,0,2.167425,2.167443,10489,1111,-0.163670809591604,False,300,2378
2.167239,269.8,48511,10619,3071,1102,300,0,2.16619,2.166208,10489,1110,0.0382611399105774,False,300,2378
2.167321,269.9,48506,10617,3071,1102,300,0,2.167585,2.167603,10487,1110,-0.0334173561166301,False,300,2378
2.168343,270,48508,10616,3071,1102,300,0,2.169889,2.169906,10487,1110,-0.0732361165619875,False,300,2378
2.169351,270.1,48500,10617,3069,1102,300,0,2.175666,2.175682,10487,1110,-0.0723819874038063,False,300,2379
2.17051,270.2,48500,10618,3070,1102,300,0,2.173221,2.173238,10488,1110,-0.0796268563675003,False,300,2378
2.172406,270.3,48500,10618,3070,1101,300,0,2.17567,2.175689,10487,1110,-0.12399407888477,False,300,2378
2.173753,270.4,48503,10617,3071,1102,300,0,2.174319,2.174337,10487,1111,-0.222253733831083,False,300,2378
2.173955,270.5,48508,10617,3071,1102,300,0,2.170899,2.170917,10487,1111,-0.181014474497165,False,300,2378
2.172764,270.6,48508,10617,3071,1102,300,0,2.16971,2.16973,10487,1111,-0.115742988290552,False,300,2378
2.171647,270.7,48512,10618,3071,1102,300,0,2.167635,2.167655,10488,1110,-0.00837967993284064,False,300,2378
2.169453,270.8,48506,10619,3073,1102,300,0,2.164702,2.164722,10489,1110,0.0512029697424043,False,300,2378
2.167865,270.9,48499,10618,3072,1102,300,0,2.166377,2.166397,10488,1110,0.062292401412619,False,300,2378
2.16787,271,48507,10616,3071,1101,300,0,2.170924,2.170944,10487,1110,-0.0194728514662024,False,300,2378
2.167818,271.1,48516,10616,3072,1102,300,0,2.169452,2.169473,10487,1110,-0.0251592459728977,False,300,2378
2.169272,271.2,48508,10615,3069,1102,300,0,2.174907,2.174926,10486,1110,-0.11759000792169,False,300,2378
2.171408,271.3,48494,10614,3067,1102,300,0,2.175381,2.1754,10485,1110,-0.0931362427065421,False,300,2379
2.173244,271.4,48499,10615,3066,1102,300,0,2.175557,2.175577,10486,1110,-0.110912316317,False,300,2379
2.172146,271.5,48516,10618,3073,1101,300,0,2.165431,2.165449,10489,1110,-0.0722320239025244,False,300,2378
2.17148,271.6,48510,10618,3074,1102,300,0,2.166123,2.166142,10489,1110,-0.107644806295342,False,300,2378
2.169654,271.7,48502,10618,3073,1102,300,0,2.165777,2.165797,10488,1110,-0.196665208139661,False,300,2378
2.168491,271.8,48503,10617,3072,1102,300,0,2.169564,2.169581,10487,1111,-0.118740340925243,False,300,2378
2.166793,271.9,48504,10617,3071,1102,300,0,2.167071,2.167088,10487,1110,-0.134092867626126,False,300,2378
2.167139,272,48507,10617,3070,1102,300,0,2.167158,2.167176,10487,1110,-0.0982703218067249,False,300,2378
2.168361,272.1,48494,10617,3068,1102,300,0,2.172237,2.172254,10486,1110,-0.204352190019279,False,300,2379
2.170801,272.2,48484,10617,3066,1102,300,0,2.177975,2.177992,10485,1110,-0.241317665411496,False,300,2379
2.170538,272.3,48497,10618,3071,1102,300,0,2.168249,2.168266,10487,1110,-0.183011575497213,False,300,2378
2.169796,272.4,48501,10618,3075,1101,300,0,2.163362,2.16338,10488,1110,-0.0472040085640685,False,300,2377
2.169113,272.5,48512,10618,3074,1102,300,0,2.163739,2.163759,10489,1110,-0.102377343422012,False,300,2378
2.168597,272.6,48513,10617,3070,1102,300,0,2.169661,2.169686,10487,1110,-0.238038972742799,False,300,2378
2.167534,272.7,48505,10616,3068,1102,300,0,2.17266,2.172684,10487,1110,-0.260507824252307,False,300,2378
2.168565,272.8,48493,10615,3068,1102,300,0,2.1734,2.173428,10486,1110,-0.242874408715494,False,300,2379
2.170522,272.9,48494,10616,3069,1102,300,0,2.173152,2.17318,10486,1110,-0.252410101102102,False,300,2378
2.172161,273,48491,10615,3069,1102,300,0,2.171933,2.171962,10485,1110,-0.262506007195015,False,300,2378
2.172028,273.1,48498,10615,3069,1102,300,0,2.168996,2.169025,10486,1110,-0.111777544785792,False,300,2378
2.171071,273.2,48500,10616,3070,1102,300,0,2.167876,2.167905,10486,1110,0.0534657535073293,False,300,2378
2.169129,273.3,48511,10618,3074,1102,300,0,2.16369,2.16372,10488,1110,0.111057562544416,False,300,2378
2.167248,273.4,48498,10617,3074,1102,300,0,2.163746,2.163775,10487,1110,0.067687245456349,False,300,2378
2.166269,273.5,48488,10617,3072,1101,300,0,2.167036,2.167065,10486,1110,-0.063853472987746,False,300,2378
2.165931,273.6,48489,10617,3071,1101,300,0,2.167308,2.167337,10487,1110,-0.218862785084892,False,300,2378
2.16709,273.7,48497,10617,3068,1101,300,0,2.17367,2.173699,10487,1110,-0.234501741020166,False,300,2378
2.168559,273.8,48508,10617,3068,1102,300,0,2.171034,2.171062,10487,1111,-0.226247095531755,False,300,2378
2.169349,273.9,48511,10617,3069,1102,300,0,2.167696,2.167723,10487,1111,-0.103941381881071,False,300,2378
2.169618,274,48503,10617,3070,1102,300,0,2.168381,2.168407,10488,1110,-0.0548832391930102,False,300,2378
2.169694,274.1,48500,10616,3071,1102,300,0,2.167688,2.167715,10487,1110,-0.0356876455890581,False,300,2378
2.168958,274.2,48499,10616,3071,1102,300,0,2.169993,2.170019,10487,1110,0.0318581957002859,False,300,2378
2.169813,274.3,48499,10616,3070,1102,300,0,2.175309,2.175335,10486,1110,-0.0666841029124027,False,300,2378
2.171007,274.4,48499,10615,3069,1102,300,0,2.173664,2.17369,10486,1110,-0.226378760752045,False,300,2378
2.17135,274.5,48501,10615,3069,1102,300,0,2.170097,2.170121,10486,1110,-0.21585533416797,False,300,2378
2.172074,274.6,48498,10615,3068,1101,300,0,2.17131,2.171334,10486,1110,-0.245869734328788,False,300,2378
2.17196,274.7,48501,10617,3070,1102,300,0,2.169422,2.169446,10487,1110,-0.0513352864856136,False,300,2378
2.171299,274.8,48491,10617,3070,1102,300,0,2.172005,2.172028,10487,1110,-0.0127997305900815,False,300,2378
2.169846,274.9,48490,10617,3072,1102,300,0,2.166395,2.166419,10486,1110,-0.0901576821709036,False,300,2378
2.169474,275,48501,10618,3072,1102,300,0,2.16824,2.168262,10488,1110,-0.0918644899900446,False,300,2378
2.168045,275.1,48510,10618,3073,1102,300,0,2.164166,2.164187,10488,1110,-0.0998225927334274,False,300,2378
2.166669,275.2,48506,10617,3071,1101,300,0,2.162542,2.162562,10487,1110,-0.122149199744418,False,300,2378
2.165591,275.3,48507,10617,3071,1101,300,0,2.166615,2.166633,10487,1110,0.0224610082530187,False,300,2378
2.166778,275.4,48511,10618,3072,1102,300,0,2.172329,2.172345,10488,1110,0.134234090173015,False,300,2378
2.167734,275.5,48507,10617,3071,1102,300,0,2.173019,2.173034,10487,1110,0.190683872775893,False,300,2378
2.169162,275.6,48496,10617,3071,1101,300,0,2.171305,2.171322,10486,1110,0.0338433486956719,False,300,2378
2.170683,275.7,48496,10618,3073,1102,300,0,2.170149,2.170167,10488,1111,-0.0395319974331767,False,300,2378
2.171814,275.8,48492,10617,3073,1101,300,0,2.172271,2.172288,10487,1110,-0.226671051134048,False,300,2378
2.171977,275.9,48501,10617,3072,1102,300,0,2.173142,2.17316,10487,1110,-0.242027916848749,False,300,2378
2.171126,276,48505,10618,3070,1102,300,0,2.168765,2.168783,10488,1110,-0.151443660603594,False,300,2378
2.169605,276.1,48507,10619,3072,1101,300,0,2.1637,2.163717,10488,1110,-0.105652400109141,False,300,2378
2.16909,276.2,48502,10617,3071,1101,300,0,2.16757,2.167586,10487,1110,-0.101953900803624,False,300,2378
2.168822,276.3,48496,10615,3069,1101,300,0,2.170933,2.17095,10485,1110,-0.103803212244913,False,300,2378
2.168936,276.4,48498,10616,3068,1102,300,0,2.173711,2.173729,10486,1110,-0.168362640841246,False,300,2379
2.168909,276.5,48507,10617,3070,1102,300,0,2.168633,2.168651,10488,1110,-0.0988416454546291,False,300,2378
2.169092,276.6,48495,10618,3070,1102,300,0,2.164612,2.164631,10487,1110,-0.0776509478245398,False,300,2378
2.167534,276.7,48503,10619,3073,1102,300,0,2.159783,2.159802,10488,1110,-0.117459765973145,False,300,2377
2.166252,276.8,48510,10618,3072,1102,300,0,2.164521,2.164539,10488,1110,-0.129537979879557,False,300,2378
2.165521,276.9,48513,10618,3073,1102,300,0,2.170056,2.170074,10488,1110,-0.10039021553913,False,300,2378
2.165519,277,48503,10618,3073,1102,300,0,2.168623,2.168641,10488,1110,0.0109519808287339,False,300,2378
2.16629,277.1,48502,10618,3073,1102,300,0,2.168466,2.168484,10487,1110,-0.0179087451994189,False,300,2378
2.169017,277.2,48498,10618,3071,1102,300,0,2.173419,2.173437,10487,1110,0.0156502317151476,False,300,2378
2.171322,277.3,48497,10616,3068,1102,300,0,2.176048,2.176065,10486,1110,0.0520564863811564,False,300,2378
2.171687,277.4,48498,10616,3069,1102,300,0,2.17188,2.171897,10486,1110,0.0962777132032618,False,300,2378
2.171372,277.5,48509,10617,3071,1102,300,0,2.167046,2.167063,10487,1110,-0.029717619296719,False,300,2378
2.170936,277.6,48511,10617,3072,1102,300,0,2.166289,2.166306,10487,1110,-0.060582189565424,False,300,2378
2.169306,277.7,48507,10616,3073,1102,300,0,2.165266,2.165279,10487,1110,-0.070391208095258,False,300,2378
2.168113,277.8,48507,10618,3073,1102,300,0,2.170084,2.170098,10488,1111,-0.0203375313109184,False,300,2378
2.167084,277.9,48510,10619,3074,1102,300,0,2.166734,2.166748,10489,1110,-0.0243181713125193,False,300,2378
2.165893,278,48506,10620,3076,1102,300,0,2.161094,2.161108,10490,1110,-0.00867729211168694,False,300,2377
2.165235,278.1,48499,10618,3074,1102,300,0,2.162996,2.163009,10488,1110,-0.0167756030449491,False,300,2377
2.166265,278.2,48507,10618,3071,1102,300,0,2.170418,2.17043,10488,1110,-0.134515331350137,False,300,2378
2.167116,278.3,48503,10616,3068,1102,300,0,2.17434,2.174351,10487,1110,-0.0800543538754114,False,300,2378
2.169293,278.4,48504,10615,3066,1102,300,0,2.177616,2.177628,10486,1110,-0.139067419780594,False,300,2378
2.171172,278.5,48503,10615,3069,1102,300,0,2.170489,2.1705,10486,1110,-0.10664942240588,False,300,2378
2.172089,278.6,48503,10617,3071,1101,300,0,2.167583,2.167593,10487,1110,-0.122575665520612,False,300,2378
2.172223,278.7,48504,10617,3070,1102,300,0,2.171086,2.171096,10487,1111,-0.0288694144381479,False,300,2378
2.171445,278.8,48512,10616,3070,1102,300,0,2.170451,2.17046,10486,1110,-0.0651283896669493,False,300,2378
2.169414,278.9,48516,10617,3071,1102,300,0,2.167461,2.16747,10487,1110,0.0492012205913713,False,300,2378
2.168141,279,48514,10618,3073,1102,300,0,2.164122,2.164129,10488,1110,0.00583055337840096,False,300,2378
2.167927,279.1,48509,10617,3073,1102,300,0,2.166513,2.166519,10487,1110,-0.183443126298438,False,300,2377
2.167718,279.2,48501,10616,3071,1101,300,0,2.170044,2.170048,10486,1110,-0.237333174439994,False,300,2378
2.167037,279.3,48502,10616,3072,1101,300,0,2.167048,2.167053,10486,1110,-0.160542684274516,False,300,2378
2.167022,279.4,48501,10617,3072,1102,300,0,2.167384,2.16739,10487,1110,0.0371124176637075,False,300,2378
2.168434,279.5,48508,10617,3071,1102,300,0,2.17118,2.171187,10487,1111,-0.0312886011786875,False,300,2378
2.169192,279.6,48509,10617,3071,1102,300,0,2.170303,2.170311,10487,1110,-0.0668327130630814,False,300,2378
2.169574,279.7,48520,10616,3071,1102,300,0,2.171954,2.171961,10487,1110,-0.00924459341619013,False,300,2378
2.170723,279.8,48516,10616,3072,1102,300,0,2.172794,2.172799,10487,1110,-0.116325289828624,False,300,2378
2.172267,279.9,48513,10616,3072,1102,300,0,2.175105,2.17511,10486,1110,-0.0861831530041413,False,300,2378
2.172462,280,48513,10616,3071,1102,300,0,2.172153,2.172157,10487,1110,-0.137797350074679,False,300,2378
2.17275,280.1,48508,10617,3069,1102,300,0,2.171741,2.171746,10487,1110,-0.204068474627865,False,300,2378
2.172603,280.2,48515,10616,3070,1102,300,0,2.171223,2.171227,10487,1111,-0.206198387578033,False,300,2378
2.172761,280.3,48499,10615,3070,1102,300,0,2.173583,2.173585,10486,1111,-0.135951934757343,False,300,2378
2.172038,280.4,48500,10616,3072,1102,300,0,2.171488,2.171491,10486,1111,0.0294304372324514,False,300,2378
2.172053,280.5,48505,10616,3070,1102,300,0,2.17223,2.172233,10486,1111,-0.158272487911475,False,300,2378
2.170984,280.6,48510,10617,3072,1102,300,0,2.166395,2.166398,10488,1110,-0.0474977630390049,False,300,2378
2.169212,280.7,48510,10618,3074,1102,300,0,2.162366,2.162369,10488,1110,-0.032134679170573,False,300,2378
2.167187,280.8,48516,10618,3073,1102,300,0,2.163454,2.163458,10489,1110,-0.0880187346304858,False,300,2378
2.167377,280.9,48505,10617,3069,1102,300,0,2.172439,2.172441,10487,1110,-0.174760044544636,False,300,2378
2.167204,281,48511,10617,3070,1102,300,0,2.171364,2.171365,10487,1111,-0.121863579998338,False,300,2378
2.167942,281.1,48508,10618,3070,1102,300,0,2.170089,2.170091,10488,1111,-0.213024508729112,False,300,2378
