FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.362554,158.8,48863,11421,3659,1097,300,0,1.362871,1.362847,11279,1105,-0.0759221789128524,False,300,2301
1.361127,158.9,48869,11421,3661,1097,300,0,1.356454,1.35643,11280,1105,-0.0662721669410387,False,300,2300
1.360118,159,48864,11420,3660,1097,300,0,1.357245,1.357219,11279,1105,-0.108845292504662,False,300,2300
1.360368,159.1,48866,11419,3659,1097,300,0,1.362269,1.362244,11279,1105,-0.129564158512146,False,300,2301
1.360786,159.2,48866,11420,3656,1097,300,0,1.36509,1.365063,11279,1106,-0.0892614672764562,False,300,2301
1.361179,159.3,48868,11419,3658,1097,300,0,1.364839,1.364812,11279,1105,-0.119772389912991,False,300,2301
1.362701,159.4,48855,11419,3658,1097,300,0,1.364061,1.364035,11278,1105,-0.166319126730107,False,300,2301
1.363569,159.5,48859,11421,3660,1097,300,0,1.361588,1.361561,11280,1105,-0.107709927828576,False,300,2301
1.362021,159.6,48866,11421,3663,1097,300,0,1.354529,1.354501,11280,1105,-0.0642853636307693,False,300,2300
1.359964,159.7,48869,11422,3663,1097,300,0,1.354805,1.354777,11281,1105,-0.0851463428232575,False,300,2300
1.358143,159.8,48864,11420,3661,1097,300,0,1.355731,1.355702,11279,1105,-0.139924034507061,False,300,2301
1.356515,159.9,48861,11420,3661,1097,300,0,1.355922,1.355893,11279,1105,0.00666974313799687,False,300,2301
1.35509,160,48869,11420,3659,1097,300,0,1.354463,1.354435,11279,1105,0.132118650429395,False,300,2300
1.356687,160.1,48875,11420,3659,1097,300,0,1.362515,1.362488,11280,1105,-0.0920999660894852,False,300,2300
1.358051,160.2,48882,11421,3660,1097,300,0,1.361624,1.361596,11281,1105,-0.168873562788687,False,300,2300
1.359195,160.3,48872,11421,3659,1097,300,0,1.36145,1.361422,11280,1105,0.00610236896262722,False,300,2300
1.35893,160.4,48868,11422,3662,1097,300,0,1.354601,1.354574,11281,1105,0.0354777373361435,False,300,2300
1.359721,160.5,48870,11422,3660,1097,300,0,1.358415,1.358389,11281,1105,0.0933771688504935,False,300,2301
1.35916,160.6,48872,11423,3660,1097,300,0,1.359709,1.359682,11281,1105,-0.0821663236662823,False,300,2301
1.359068,160.7,48870,11422,3659,1097,300,0,1.361168,1.361142,11280,1105,-0.0935191127875246,False,300,2300
1.358355,160.8,48870,11422,3661,1097,300,0,1.357883,1.357857,11280,1106,-0.070529740896392,False,300,2300
1.35852,160.9,48876,11422,3663,1097,300,0,1.355424,1.355397,11281,1106,0.0471139460106149,False,300,2300
1.358297,161,48876,11421,3661,1097,300,0,1.357302,1.357275,11280,1106,-0.0455535054319648,False,300,2300
1.358207,161.1,48866,11420,3659,1097,300,0,1.359261,1.359233,11280,1105,-0.0153265014181941,False,300,2301
1.357886,161.2,48868,11422,3660,1097,300,0,1.359563,1.359535,11281,1105,-0.0933771907440425,False,300,2301
1.358159,161.3,48867,11421,3658,1097,300,0,1.359248,1.35922,11280,1106,-0.18235529434168,False,300,2301
1.358815,161.4,48869,11421,3660,1097,300,0,1.3587,1.358672,11280,1106,-0.202080933624655,False,300,2300
1.358631,161.5,48878,11422,3663,1096,300,0,1.356382,1.356354,11281,1106,-0.165326200062762,False,300,2300
1.35792,161.6,48874,11421,3662,1097,300,0,1.355705,1.35568,11280,1105,-0.1646163739917,False,300,2300
1.357115,161.7,48873,11421,3661,1097,300,0,1.355538,1.355513,11280,1105,-0.248911137143362,False,300,2300
1.356189,161.8,48866,11421,3660,1097,300,0,1.354622,1.354598,11280,1105,-0.102885095753891,False,300,2300
1.356558,161.9,48875,11421,3659,1097,300,0,1.360542,1.36052,11280,1105,-0.0882682833905799,False,300,2301
1.357333,162,48877,11421,3659,1097,300,0,1.360259,1.360237,11280,1105,0.0356198692547493,False,300,2301
1.35814,162.1,48869,11420,3658,1096,300,0,1.359742,1.35972,11279,1105,-0.110122481885334,False,300,2301
1.358852,162.2,48865,11420,3657,1096,300,0,1.359097,1.359075,11279,1105,-0.0953639138866474,False,300,2301
1.359102,162.3,48870,11420,3658,1096,300,0,1.355869,1.355848,11279,1105,-0.0334909485601079,False,300,2301
1.358298,162.4,48872,11421,3659,1097,300,0,1.35652,1.3565,11280,1105,0.0193000287297475,False,300,2300
1.358075,162.5,48876,11421,3661,1097,300,0,1.359147,1.359128,11280,1105,-0.00525045071170302,False,300,2300
1.357962,162.6,48877,11422,3661,1097,300,0,1.359177,1.359158,11281,1105,-0.212298296538736,False,300,2300
1.35819,162.7,48880,11421,3660,1096,300,0,1.360236,1.360218,11281,1106,-0.193282418393153,False,300,2300
1.358151,162.8,48876,11421,3661,1097,300,0,1.355675,1.355657,11280,1105,-0.280557467174853,False,300,2300
1.358231,162.9,48875,11421,3661,1097,300,0,1.35692,1.356902,11280,1105,-0.0615893337011607,False,300,2300
1.357086,163,48875,11422,3662,1097,300,0,1.35342,1.353402,11281,1105,-0.104872068751611,False,300,2300
1.356612,163.1,48867,11420,3659,1097,300,0,1.356808,1.356791,11279,1105,-0.138930622859603,False,300,2301
1.356545,163.2,48868,11418,3657,1097,300,0,1.359901,1.359885,11278,1105,-0.18306476412033,False,300,2301
1.357136,163.3,48872,11419,3658,1097,300,0,1.358632,1.358617,11279,1106,-0.111967670235339,False,300,2301
1.357185,163.4,48880,11421,3662,1097,300,0,1.357166,1.357151,11281,1106,0.0523648563039264,False,300,2300
1.357652,163.5,48877,11421,3662,1097,300,0,1.355755,1.355741,11281,1106,-0.0256859604036081,False,300,2300
1.358673,163.6,48873,11421,3659,1097,300,0,1.36191,1.361896,11280,1106,-0.149290023949957,False,300,2300
1.358449,163.7,48879,11423,3660,1096,300,0,1.358782,1.358767,11282,1105,-0.086423414826789,False,300,2300
1.358508,163.8,48877,11423,3659,1096,300,0,1.358927,1.358913,11281,1105,-0.0471141859327774,False,300,2301
1.358949,163.9,48873,11421,3658,1097,300,0,1.359371,1.359357,11280,1105,-0.0742191020808934,False,300,2301
1.359667,164,48865,11419,3657,1097,300,0,1.359345,1.359331,11278,1105,-0.133963577373653,False,300,2301
1.359073,164.1,48870,11420,3659,1097,300,0,1.358938,1.358923,11280,1105,-0.056196651375494,False,300,2301
1.359054,164.2,48867,11420,3660,1097,300,0,1.358687,1.358672,11280,1105,-0.196830018325579,False,300,2300
1.358377,164.3,48866,11422,3661,1097,300,0,1.355545,1.355532,11281,1105,-0.0798955469967977,False,300,2300
1.35761,164.4,48857,11421,3660,1097,300,0,1.355534,1.35552,11279,1105,-0.0702457031857514,False,300,2300
1.357778,164.5,48862,11421,3660,1097,300,0,1.360186,1.360172,11280,1105,-0.13964002183571,False,300,2301
1.357657,164.6,48861,11420,3660,1096,300,0,1.358333,1.35832,11279,1105,-0.141768787847958,False,300,2300
1.356354,164.7,48878,11422,3663,1097,300,0,1.35217,1.352159,11282,1105,-0.122610817858872,False,300,2300
1.356133,164.8,48874,11421,3661,1097,300,0,1.354441,1.35443,11280,1105,-0.122894672435981,False,300,2300
1.35643,164.9,48874,11420,3661,1097,300,0,1.357019,1.357007,11280,1105,-0.155959893632387,False,300,2300
1.355073,165,48879,11421,3663,1096,300,0,1.353401,1.353389,11281,1105,-0.140633421729113,False,300,2300
1.354415,165.1,48877,11421,3661,1097,300,0,1.355044,1.355032,11280,1105,-0.130415747234102,False,300,2300
1.355008,165.2,48876,11421,3661,1097,300,0,1.355138,1.355127,11281,1105,-0.135666324420655,False,300,2300
1.355841,165.3,48869,11420,3659,1098,300,0,1.358604,1.358593,11279,1105,-0.258277355593562,False,300,2301
1.355347,165.4,48875,11421,3661,1097,300,0,1.354546,1.354535,11280,1105,-0.165609798514897,False,300,2300
1.354958,165.5,48877,11421,3663,1097,300,0,1.35146,1.351448,11281,1105,-0.0725163568712526,False,300,2300
1.354834,165.6,48870,11419,3661,1097,300,0,1.354424,1.354412,11279,1105,0.035335875792148,False,300,2300
1.355937,165.7,48858,11419,3657,1097,300,0,1.36065,1.360638,11278,1105,-0.0991955059557445,False,300,2301
1.355887,165.8,48863,11420,3658,1097,300,0,1.358357,1.358346,11279,1105,-0.101607969678212,False,300,2300
1.355713,165.9,48886,11422,3661,1097,300,0,1.353676,1.353665,11282,1106,-0.183774239116826,False,300,2300
1.356463,166,48885,11420,3660,1097,300,0,1.355208,1.355198,11280,1106,-0.167738147679933,False,300,2300
1.356852,166.1,48882,11419,3659,1097,300,0,1.356368,1.356358,11280,1105,-0.0526485890467234,False,300,2300
1.355687,166.2,48874,11420,3660,1097,300,0,1.354827,1.354817,11280,1105,-0.00539236834128019,False,300,2300
1.355018,166.3,48870,11421,3661,1097,300,0,1.355013,1.355002,11281,1105,-0.11764382441418,False,300,2300
1.355473,166.4,48868,11422,3662,1097,300,0,1.355948,1.355938,11280,1105,-0.235287777839442,False,300,2300
1.356407,166.5,48866,11423,3661,1097,300,0,1.359879,1.359868,11281,1105,-0.200661601090676,False,300,2300
1.357553,166.6,48868,11422,3660,1097,300,0,1.362096,1.362084,11280,1106,-0.224644502037312,False,300,2300
1.358829,166.7,48863,11420,3659,1097,300,0,1.361211,1.361197,11279,1106,-0.228476231982184,False,300,2300
1.358994,166.8,48872,11420,3660,1097,300,0,1.355834,1.35582,11279,1105,-0.186328784771763,False,300,2300
1.358693,166.9,48871,11421,3661,1097,300,0,1.354445,1.35443,11280,1105,-0.126868084936381,False,300,2300
1.357947,167,48860,11421,3658,1097,300,0,1.356151,1.356137,11279,1105,-0.142052515801272,False,300,2301
1.357075,167.1,48859,11419,3657,1097,300,0,1.357733,1.357718,11278,1105,-0.0939448277319709,False,300,2301
1.355697,167.2,48867,11420,3659,1097,300,0,1.35432,1.354306,11279,1105,-0.0580413613726862,False,300,2300
1.355351,167.3,48871,11421,3660,1096,300,0,1.354106,1.354091,11280,1105,-0.23060474221929,False,300,2300
1.355237,167.4,48873,11421,3660,1097,300,0,1.353874,1.353858,11280,1105,-0.118211533856112,False,300,2301
1.35505,167.5,48879,11421,3658,1097,300,0,1.355216,1.355202,11279,1106,-0.104588210000726,False,300,2301
1.354844,167.6,48878,11422,3657,1097,300,0,1.356703,1.356691,11280,1105,-0.204493254336249,False,300,2301
1.355989,167.7,48870,11421,3657,1097,300,0,1.360043,1.360032,11280,1105,-0.21840048477086,False,300,2301
1.357267,167.8,48861,11420,3659,1097,300,0,1.360496,1.360486,11279,1105,-0.195694728803163,False,300,2300
1.358373,167.9,48854,11419,3658,1097,300,0,1.359408,1.359399,11279,1105,-0.100898218075042,False,300,2300
1.359431,168,48852,11419,3657,1097,300,0,1.360506,1.360498,11278,1105,-0.126725945200183,False,300,2301
1.358776,168.1,48857,11420,3660,1097,300,0,1.353428,1.35342,11279,1105,-0.101891748516014,False,300,2300
1.357088,168.2,48867,11422,3662,1096,300,0,1.351602,1.351593,11281,1105,-0.145458381441758,False,300,2300
1.354894,168.3,48881,11422,3663,1097,300,0,1.349525,1.349517,11281,1105,-0.0936609675912216,False,300,2300
1.35373,168.4,48878,11422,3661,1097,300,0,1.353587,1.35358,11281,1105,0.00539278553527629,False,300,2300
1.351628,168.5,48877,11421,3662,1097,300,0,1.349999,1.349991,11281,1105,-0.0532163429498601,False,300,2300
1.351926,168.6,48874,11419,3661,1097,300,0,1.354914,1.354904,11279,1105,-0.155675891782049,False,300,2300
1.35282,168.7,48876,11419,3660,1096,300,0,1.356073,1.356061,11279,1105,-0.126016595411897,False,300,2301
1.354026,168.8,48869,11420,3660,1096,300,0,1.355559,1.355547,11279,1105,-0.043992179628676,False,300,2301
1.353898,168.9,48869,11421,3661,1096,300,0,1.352943,1.352931,11280,1105,-0.0175968168284071,False,300,2300
1.355144,169,48867,11420,3660,1097,300,0,1.356232,1.356218,11279,1105,-0.0412960569426834,False,300,2300
1.355503,169.1,48872,11421,3660,1097,300,0,1.356709,1.356697,11280,1105,-0.0658466684787159,False,300,2300
1.355138,169.2,48870,11420,3660,1097,300,0,1.354246,1.354237,11279,1105,-0.0520812121438262,False,300,2300
1.353922,169.3,48866,11423,3662,1096,300,0,1.349479,1.34947,11282,1105,-0.0163197399049025,False,300,2300
1.353942,169.4,48860,11421,3659,1097,300,0,1.353043,1.353033,11280,1105,0.0360453226061295,False,300,2300
1.35332,169.5,48866,11422,3660,1096,300,0,1.353124,1.353114,11281,1105,0.0187323368431889,False,300,2300
1.352753,169.6,48873,11422,3661,1097,300,0,1.353873,1.353863,11281,1106,-0.0962152634801864,False,300,2300
1.352566,169.7,48880,11421,3661,1097,300,0,1.353311,1.3533,11281,1106,-0.176394637544772,False,300,2300
1.353946,169.8,48876,11422,3659,1097,300,0,1.356381,1.356372,11281,1105,-0.302837163963886,False,300,2301
1.354172,169.9,48867,11421,3659,1096,300,0,1.354173,1.354163,11280,1105,-0.281266818352729,False,300,2301
1.353722,170,48867,11422,3662,1097,300,0,1.350873,1.350863,11281,1105,-0.177814043616649,False,300,2300
1.35253,170.1,48871,11422,3664,1097,300,0,1.347913,1.347904,11281,1105,-0.102033731759082,False,300,2300
1.351898,170.2,48864,11422,3662,1097,300,0,1.350147,1.350138,11280,1105,-0.131835009736321,False,300,2300
1.3509,170.3,48864,11422,3661,1097,300,0,1.351392,1.351383,11280,1105,-0.134247395108665,False,300,2300
1.351023,170.4,48861,11420,3659,1097,300,0,1.35479,1.35478,11279,1105,-0.206763727913644,False,300,2300
1.351536,170.5,48869,11420,3660,1097,300,0,1.353438,1.353428,11279,1105,-0.152553814528593,False,300,2300
1.35244,170.6,48872,11421,3659,1097,300,0,1.35243,1.35242,11280,1105,-0.240254594174629,False,300,2300
1.351968,170.7,48872,11421,3663,1097,300,0,1.347791,1.347781,11281,1105,-0.161068527454037,False,300,2300
1.351922,170.8,48870,11421,3661,1097,300,0,1.351162,1.351153,11281,1105,-0.209460094046435,False,300,2300
1.35175,170.9,48876,11421,3661,1097,300,0,1.353927,1.353919,11281,1105,-0.109555025323607,False,300,2300
1.351734,171,48882,11421,3662,1097,300,0,1.353361,1.353352,11281,1105,-0.0522232424521214,False,300,2300
1.351163,171.1,48880,11423,3664,1097,300,0,1.349573,1.349563,11282,1105,0.00539246683357601,False,300,2300
1.35064,171.2,48885,11424,3664,1096,300,0,1.345177,1.345169,11283,1105,0.0827338847414339,False,300,2300
1.349821,171.3,48883,11423,3663,1096,300,0,1.347065,1.347057,11282,1105,0.119772579825821,False,300,2300
1.348474,171.4,48867,11421,3661,1096,300,0,1.347196,1.347188,11280,1105,0.112819027362735,False,300,2300
1.347945,171.5,48861,11421,3659,1096,300,0,1.350714,1.350706,11280,1105,-0.0106432492751592,False,300,2300
1.34837,171.6,48865,11421,3658,1096,300,0,1.351699,1.351689,11280,1105,-0.00908227015895318,False,300,2300
1.348839,171.7,48875,11422,3662,1096,300,0,1.347521,1.347512,11282,1105,-0.0139071979629402,False,300,2300
1.349076,171.8,48874,11421,3661,1097,300,0,1.348249,1.34824,11281,1105,-0.0489589681856746,False,300,2300
1.349961,171.9,48880,11422,3662,1096,300,0,1.351622,1.351613,11281,1105,-0.0666978343161654,False,300,2300
1.35082,172,48877,11421,3659,1097,300,0,1.355008,1.354999,11281,1105,-0.0798956695584773,False,300,2300
1.343167,172.1,48820,11407,3649,1097,300,0,1.343167,1.343158,11267,1105,-0.0721377601858611,False,300,2299
1.344191,172.2,48817,11407,3649,1096,300,0,1.345216,1.345207,11267,1105,-0.191829647492181,False,300,2300
1.344878,172.3,48809,11408,3649,1096,300,0,1.346252,1.346244,11267,1105,-0.127009877582719,False,300,2300
1.346341,172.4,48796,11407,3646,1097,300,0,1.35073,1.350721,11266,1105,-0.120340129877729,False,300,2300
1.347761,172.5,48792,11408,3645,1097,300,0,1.353442,1.353432,11266,1105,-0.00936605434742523,False,300,2300
1.349507,172.6,48801,11409,3646,1097,300,0,1.351895,1.351884,11267,1105,0.0617311118157538,False,300,2300
1.34995,172.7,48808,11409,3647,1097,300,0,1.347429,1.347418,11268,1105,-0.0224217745317153,False,300,2300
1.3504,172.8,48804,11407,3647,1097,300,0,1.348503,1.348493,11266,1105,-0.0149005005960596,False,300,2300
1.349572,172.9,48814,11409,3650,1097,300,0,1.346591,1.34658,11269,1105,-0.0638596790312781,False,300,2300
1.348614,173,48811,11408,3649,1097,300,0,1.348653,1.348642,11267,1105,-0.0107851640000138,False,300,2300
1.348239,173.1,48806,11407,3647,1097,300,0,1.350016,1.350007,11266,1105,0.0769155209218234,False,300,2300
1.350155,173.2,48806,11405,3642,1097,300,0,1.357012,1.357002,11264,1105,-0.0628663533992024,False,300,2301
1.351917,173.3,48809,11407,3644,1097,300,0,1.357313,1.357303,11266,1105,-0.0854301384293879,False,300,2301
1.353971,173.4,48817,11406,3644,1097,300,0,1.356861,1.356851,11265,1105,-0.146593721051321,False,300,2301
1.355291,173.5,48806,11405,3644,1097,300,0,1.355251,1.355239,11264,1105,-0.148580406802834,False,300,2300
1.356154,173.6,48802,11405,3645,1097,300,0,1.354332,1.354318,11265,1105,-0.155392082608389,False,300,2300
1.355094,173.7,48795,11406,3645,1097,300,0,1.351713,1.351699,11265,1105,-0.0383157275699025,False,300,2300
1.35377,173.8,48796,11406,3645,1097,300,0,1.350692,1.350678,11265,1105,-0.103736699632783,False,300,2300
1.35327,173.9,48798,11406,3643,1097,300,0,1.354361,1.354348,11264,1105,-0.302837413441749,False,300,2300
1.353663,174,48799,11407,3643,1097,300,0,1.357216,1.357203,11265,1105,-0.275732427034297,False,300,2300
1.353993,174.1,48806,11406,3644,1097,300,0,1.355982,1.355968,11265,1105,-0.0709551326359415,False,300,2300
1.353971,174.2,48808,11408,3647,1097,300,0,1.351605,1.351591,11266,1105,0.0249763426350792,False,300,2300
1.35351,174.3,48813,11409,3648,1096,300,0,1.348386,1.348373,11268,1105,0.0496687384942632,False,300,2300
1.35177,174.4,48814,11408,3647,1096,300,0,1.345661,1.345649,11268,1105,-0.0164618322427577,False,300,2300
1.35016,174.5,48815,11406,3645,1096,300,0,1.349165,1.349154,11266,1105,-0.1380793369802,False,300,2300
1.349375,174.6,48804,11407,3645,1097,300,0,1.352058,1.352047,11266,1105,-0.226347784140647,False,300,2300
1.350226,174.7,48811,11409,3646,1096,300,0,1.355859,1.355848,11268,1105,-0.195269253029958,False,300,2300
1.350772,174.8,48805,11407,3647,1096,300,0,1.351116,1.351107,11266,1105,-0.261399365078853,False,300,2300
1.352163,174.9,48800,11406,3646,1096,300,0,1.352615,1.352606,11265,1105,-0.172137450731259,False,300,2300
1.351965,175,48804,11407,3647,1096,300,0,1.348176,1.348169,11266,1105,-0.0608794245168579,False,300,2300
1.351117,175.1,48803,11407,3647,1097,300,0,1.347821,1.347814,11266,1105,-0.0529325006387307,False,300,2300
1.349384,175.2,48802,11405,3645,1097,300,0,1.347191,1.347184,11265,1105,-0.102743150722426,False,300,2300
1.34859,175.3,48797,11406,3647,1097,300,0,1.347146,1.347138,11266,1105,-0.0859978346838425,False,300,2300
1.348089,175.4,48798,11406,3647,1097,300,0,1.350109,1.3501,11265,1105,-0.0177388652989093,False,300,2300
1.348374,175.5,48806,11408,3648,1096,300,0,1.349604,1.349596,11267,1105,-0.0122043860295114,False,300,2300
1.349184,175.6,48814,11408,3646,1096,300,0,1.35187,1.351859,11267,1105,-0.118779160920627,False,300,2300
1.350074,175.7,48817,11407,3644,1097,300,0,1.351642,1.351631,11266,1105,0.0102172992774588,False,300,2300
1.350771,175.8,48820,11408,3645,1097,300,0,1.350631,1.350621,11267,1105,0.0489590152424873,False,300,2301
1.350058,175.9,48818,11406,3645,1097,300,0,1.346543,1.346533,11266,1105,0.030368762551579,False,300,2300
1.349554,176,48813,11406,3645,1097,300,0,1.347085,1.347074,11265,1105,-0.0874169363562755,False,300,2300
1.348478,176.1,48811,11407,3647,1097,300,0,1.346491,1.34648,11267,1105,0.0254019496075784,False,300,2300
1.346866,176.2,48810,11408,3647,1097,300,0,1.343581,1.343569,11267,1105,-0.0110689924829139,False,300,2300
1.344732,176.3,48811,11407,3648,1097,300,0,1.339958,1.339947,11267,1105,0.0743611655652378,False,300,2300
1.34426,176.4,48802,11408,3647,1096,300,0,1.344186,1.344174,11266,1105,-0.0299432242917121,False,300,2300
1.344821,176.5,48802,11408,3645,1097,300,0,1.349886,1.349874,11266,1105,-0.0747869304884348,False,300,2300
