FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.338828,246.7,48745,12384,4072,1076,300,0,3.341945,3.341979,12222,1080,-0.01250541843818,False,300,2232
3.339486,246.8,48739,12385,4072,1076,300,0,3.344611,3.344642,12223,1080,-0.00464525160640096,False,300,2232
3.342139,246.9,48739,12385,4071,1076,300,0,3.34942,3.349451,12223,1080,-0.229591684501261,False,300,2232
3.345359,247,48735,12385,4070,1076,300,0,3.353677,3.353708,12223,1080,-0.158113521148709,False,300,2232
3.348153,247.1,48739,12385,4073,1076,300,0,3.351114,3.351145,12223,1080,-0.232978278050452,False,300,2231
3.349648,247.2,48749,12384,4074,1076,300,0,3.349417,3.349447,12223,1080,-0.139748899894395,False,300,2231
3.350169,247.3,48754,12386,4074,1076,300,0,3.347218,3.347246,12223,1080,-0.145195655068158,False,300,2232
3.349091,247.4,48763,12388,4076,1077,300,0,3.344029,3.34406,12225,1080,-0.0631929244145699,False,300,2231
3.347258,247.5,48759,12388,4076,1076,300,0,3.344514,3.344545,12226,1080,-0.117439511314714,False,300,2231
3.346598,247.6,48757,12385,4074,1076,300,0,3.347814,3.347846,12223,1080,-0.18933204844802,False,300,2231
3.346425,247.7,48755,12385,4073,1076,300,0,3.348551,3.348581,12223,1080,-0.161874517533463,False,300,2231
3.347028,247.8,48750,12384,4072,1076,300,0,3.35023,3.350259,12223,1080,-0.151780556700703,False,300,2232
3.348936,247.9,48745,12386,4072,1076,300,0,3.353571,3.353598,12223,1080,-0.161746664008583,False,300,2232
3.351576,248,48741,12385,4070,1076,300,0,3.357715,3.357743,12222,1080,-0.198862887495062,False,300,2232
3.35404,248.1,48743,12385,4070,1076,300,0,3.360135,3.360161,12222,1080,-0.230261825056132,False,300,2232
3.355937,248.2,48749,12385,4072,1076,300,0,3.358035,3.358058,12223,1080,-0.216959322014907,False,300,2232
3.356898,248.3,48752,12385,4072,1076,300,0,3.355035,3.355058,12223,1080,-0.206734167045912,False,300,2232
3.357186,248.4,48750,12384,4073,1076,300,0,3.35501,3.355032,12222,1080,-0.236890234355765,False,300,2232
3.356832,248.5,48749,12384,4072,1076,300,0,3.355946,3.355968,12222,1080,-0.327153569567914,False,300,2232
3.357016,248.6,48752,12383,4068,1076,300,0,3.361055,3.361078,12221,1080,-0.328954649947772,False,300,2232
3.356886,248.7,48759,12384,4069,1076,300,0,3.357384,3.357405,12222,1080,-0.249058749726435,False,300,2232
3.356307,248.8,48758,12385,4070,1076,300,0,3.352141,3.352163,12223,1080,-0.133275747445652,False,300,2232
3.356225,248.9,48743,12384,4071,1076,300,0,3.354597,3.354617,12222,1080,-0.186952624381872,False,300,2232
3.355129,249,48742,12385,4074,1077,300,0,3.350466,3.350488,12223,1080,-0.153327605850946,False,300,2232
3.353497,249.1,48742,12385,4073,1076,300,0,3.352896,3.352919,12223,1080,-0.0176716067930249,False,300,2232
3.352405,249.2,48747,12386,4075,1076,300,0,3.351925,3.351948,12223,1080,0.0851947372104933,False,300,2231
3.353686,249.3,48739,12384,4071,1076,300,0,3.358545,3.358568,12221,1080,-0.0737136447463513,False,300,2232
3.354622,249.4,48746,12384,4070,1076,300,0,3.359275,3.359298,12221,1080,-0.15863835448654,False,300,2232
3.35624,249.5,48746,12384,4072,1077,300,0,3.358558,3.35858,12222,1081,-0.244127909367507,False,300,2232
3.356543,249.6,48750,12386,4074,1076,300,0,3.354413,3.354435,12223,1080,-0.212599189205104,False,300,2232
3.358181,249.7,48748,12385,4073,1077,300,0,3.360116,3.360137,12223,1080,-0.240497025453921,False,300,2232
3.358457,249.8,48746,12385,4073,1076,300,0,3.359925,3.359945,12222,1080,-0.0699181499633296,False,300,2232
3.358707,249.9,48746,12384,4075,1076,300,0,3.360524,3.360544,12222,1080,-0.126541175869607,False,300,2231
3.358951,250,48746,12384,4075,1076,300,0,3.359779,3.359797,12222,1080,-0.105805983680152,False,300,2232
3.360548,250.1,48743,12385,4075,1076,300,0,3.362396,3.362415,12223,1080,-0.0510054641463353,False,300,2232
3.36186,250.2,48746,12385,4071,1076,300,0,3.366677,3.366698,12222,1080,-0.147428329986709,False,300,2232
3.363738,250.3,48755,12385,4070,1076,300,0,3.369316,3.369337,12223,1080,-0.133559259018315,False,300,2232
3.365457,250.4,48754,12385,4070,1076,300,0,3.369117,3.369139,12223,1081,-0.281563398579913,False,300,2232
3.366008,250.5,48753,12385,4071,1076,300,0,3.362533,3.362555,12223,1080,-0.261935677527764,False,300,2232
3.366429,250.6,48751,12383,4071,1076,300,0,3.3645,3.364523,12221,1080,-0.346330936317593,False,300,2232
3.365929,250.7,48748,12382,4072,1076,300,0,3.364178,3.364202,12220,1080,-0.210103101698044,False,300,2232
3.365201,250.8,48740,12383,4071,1076,300,0,3.365676,3.365701,12220,1080,-0.184037658790721,False,300,2232
3.363484,250.9,48744,12384,4072,1076,300,0,3.360534,3.360559,12222,1080,-0.0836609417459249,False,300,2232
3.362624,251,48746,12386,4075,1076,300,0,3.358232,3.358257,12223,1080,-0.130481212765849,False,300,2232
3.362202,251.1,48748,12386,4073,1076,300,0,3.362388,3.362413,12223,1081,-0.122492353944448,False,300,2232
3.362718,251.2,48745,12386,4071,1076,300,0,3.36676,3.366786,12224,1081,-0.11004455524192,False,300,2232
3.363201,251.3,48742,12385,4069,1076,300,0,3.368088,3.368115,12222,1080,-0.17788215437475,False,300,2232
3.364835,251.4,48738,12384,4070,1076,300,0,3.368706,3.368733,12222,1080,-0.262930598371984,False,300,2232
3.367264,251.5,48730,12384,4070,1076,300,0,3.370378,3.370404,12221,1080,-0.234912440949093,False,300,2232
3.368646,251.6,48739,12384,4072,1076,300,0,3.3693,3.369326,12222,1080,-0.11814912716063,False,300,2232
3.368628,251.7,48747,12384,4073,1076,300,0,3.366667,3.366694,12222,1080,-0.0493410172585393,False,300,2232
3.36849,251.8,48754,12384,4073,1077,300,0,3.367397,3.367425,12222,1080,-0.156697397761829,False,300,2232
3.368513,251.9,48743,12381,4072,1077,300,0,3.368821,3.368847,12220,1080,-0.136941270278767,False,300,2232
3.368212,252,48741,12381,4073,1076,300,0,3.368873,3.368899,12220,1080,-0.140438528200143,False,300,2232
3.368709,252.1,48740,12381,4070,1076,300,0,3.371786,3.371814,12221,1080,-0.120529803175514,False,300,2233
3.368925,252.2,48747,12383,4072,1076,300,0,3.367748,3.367777,12222,1080,-0.138172480032271,False,300,2232
3.369847,252.3,48746,12384,4070,1076,300,0,3.372007,3.372037,12222,1080,-0.213307178522358,False,300,2232
3.371,252.4,48751,12382,4070,1076,300,0,3.374584,3.374612,12220,1080,-0.208568569534734,False,300,2232
3.372718,252.5,48739,12380,4068,1076,300,0,3.377463,3.37749,12218,1080,-0.195803354811275,False,300,2233
3.372891,252.6,48742,12382,4069,1076,300,0,3.372652,3.372679,12220,1080,-0.162309176423025,False,300,2232
3.373403,252.7,48743,12382,4070,1077,300,0,3.370309,3.370335,12220,1080,-0.234616635472825,False,300,2232
3.372712,252.8,48745,12384,4073,1076,300,0,3.368551,3.368578,12221,1080,-0.104402461946417,False,300,2232
3.372058,252.9,48744,12384,4072,1076,300,0,3.371316,3.371344,12221,1080,-0.0561874790251268,False,300,2232
3.371928,253,48742,12383,4071,1076,300,0,3.37681,3.376838,12220,1080,-0.162980606942435,False,300,2233
3.373382,253.1,48739,12383,4070,1077,300,0,3.379922,3.379948,12220,1080,-0.263069196198222,False,300,2233
3.375954,253.2,48741,12383,4070,1076,300,0,3.383169,3.383198,12221,1080,-0.241228624644146,False,300,2233
3.379475,253.3,48747,12382,4068,1077,300,0,3.386159,3.386188,12220,1081,-0.181798106672538,False,300,2233
3.384058,253.4,48746,12381,4066,1076,300,0,3.394228,3.394256,12218,1081,-0.0923336254494459,False,300,2233
3.386346,253.5,48755,12383,4070,1076,300,0,3.388252,3.38828,12220,1081,-0.0651558927830529,False,300,2233
3.387485,253.6,48742,12381,4068,1076,300,0,3.385614,3.385641,12220,1081,-0.0725992824828163,False,300,2233
3.386297,253.7,48746,12383,4072,1076,300,0,3.377231,3.377259,12221,1081,-0.142828351719365,False,300,2232
3.384454,253.8,48748,12383,4073,1076,300,0,3.376941,3.376969,12222,1081,-0.13160923080303,False,300,2232
3.382279,253.9,48756,12381,4071,1076,300,0,3.383357,3.383384,12219,1081,-0.16314771831418,False,300,2233
3.380902,254,48757,12382,4071,1076,300,0,3.381367,3.381395,12220,1081,-0.144778634875821,False,300,2232
3.380444,254.1,48751,12383,4071,1076,300,0,3.383325,3.383352,12221,1081,-0.134701896756074,False,300,2232
3.380925,254.2,48746,12383,4072,1076,300,0,3.379634,3.379661,12222,1080,-0.163285932199201,False,300,2232
3.381807,254.3,48744,12383,4072,1077,300,0,3.381354,3.381383,12221,1080,-0.142806287128248,False,300,2232
3.381196,254.4,48748,12382,4072,1077,300,0,3.3803,3.38033,12220,1081,-0.183871197734186,False,300,2232
3.381691,254.5,48746,12382,4072,1076,300,0,3.383843,3.383873,12220,1081,-0.237265962472481,False,300,2232
3.382765,254.6,48741,12379,4067,1076,300,0,3.388691,3.388721,12218,1080,-0.327104332059085,False,300,2233
3.384965,254.7,48732,12379,4067,1076,300,0,3.390637,3.390667,12217,1080,-0.416841740093955,False,300,2233
3.386509,254.8,48740,12379,4066,1076,300,0,3.389073,3.389102,12218,1080,-0.414599587048254,False,300,2233
3.38799,254.9,48737,12380,4065,1076,300,0,3.387707,3.387734,12219,1080,-0.52239660076761,False,300,2234
3.388043,255,48742,12381,4068,1076,300,0,3.384106,3.384132,12220,1081,-0.381239300482313,False,300,2233
3.386276,255.1,48744,12384,4072,1076,300,0,3.379855,3.37988,12221,1080,-0.269260084332117,False,300,2233
3.384192,255.2,48751,12385,4073,1076,300,0,3.380221,3.380246,12221,1080,-0.18248136367744,False,300,2232
3.383903,255.3,48753,12383,4070,1076,300,0,3.387626,3.38765,12221,1080,-0.207419525842376,False,300,2233
3.38341,255.4,48751,12383,4071,1077,300,0,3.385241,3.385263,12221,1080,-0.110289448113671,False,300,2233
3.382924,255.5,48755,12384,4073,1076,300,0,3.381677,3.381702,12222,1080,0.0339416706452489,False,300,2232
3.382582,255.6,48745,12383,4073,1077,300,0,3.378145,3.378169,12221,1080,0.0186518386855882,False,300,2233
3.382655,255.7,48742,12381,4070,1076,300,0,3.380585,3.38061,12219,1080,-0.0914966163740824,False,300,2233
3.382178,255.8,48739,12382,4070,1076,300,0,3.385242,3.385266,12219,1080,-0.0289894266921776,False,300,2233
3.382501,255.9,48746,12381,4069,1076,300,0,3.386858,3.386882,12219,1081,-0.0497347898387625,False,300,2233
3.38337,256,48751,12382,4071,1076,300,0,3.386019,3.386045,12220,1081,-0.0903935513078,False,300,2233
3.385261,256.1,48742,12381,4069,1076,300,0,3.387603,3.38763,12219,1081,-0.127683328123299,False,300,2233
3.38708,256.2,48735,12379,4068,1076,300,0,3.389681,3.389707,12218,1081,-0.180799216958629,False,300,2233
3.389349,256.3,48734,12378,4068,1077,300,0,3.396582,3.396609,12217,1081,-0.163419972830789,False,300,2233
3.391175,256.4,48738,12380,4070,1077,300,0,3.395991,3.396018,12218,1081,-0.230542937504523,False,300,2233
3.392633,256.5,48741,12381,4071,1077,300,0,3.393305,3.393331,12220,1081,-0.23712690338784,False,300,2233
3.392592,256.6,48752,12381,4073,1076,300,0,3.387401,3.387428,12220,1080,-0.1264032485826,False,300,2232
3.391723,256.7,48755,12382,4073,1076,300,0,3.385333,3.385361,12221,1080,-0.10902987710952,False,300,2233
3.390183,256.8,48753,12381,4070,1076,300,0,3.388887,3.388915,12220,1080,-0.21036004970296,False,300,2233
3.389865,256.9,48741,12380,4065,1076,300,0,3.394399,3.394428,12218,1081,-0.24304550750876,False,300,2234
3.390001,257,48742,12381,4067,1077,300,0,3.393984,3.394015,12219,1081,-0.218516391803972,False,300,2233
3.391454,257.1,48734,12382,4067,1076,300,0,3.39467,3.394699,12218,1081,-0.20938501487377,False,300,2233
3.392441,257.2,48735,12382,4071,1076,300,0,3.390266,3.390295,12219,1081,-0.132015160194061,False,300,2233
3.393602,257.3,48744,12381,4070,1076,300,0,3.394693,3.394724,12218,1081,-0.120820106619827,False,300,2233
3.393217,257.4,48751,12381,4072,1076,300,0,3.392472,3.392503,12220,1081,-0.0918161261433409,False,300,2233
3.393354,257.5,48750,12381,4070,1076,300,0,3.394671,3.394705,12219,1081,-0.193560111364128,False,300,2233
3.393258,257.6,48746,12380,4069,1077,300,0,3.394188,3.394224,12219,1081,-0.150377743190392,False,300,2233
3.394872,257.7,48743,12380,4067,1077,300,0,3.398335,3.398371,12218,1081,-0.0706361512152932,False,300,2233
3.395676,257.8,48746,12380,4069,1076,300,0,3.398716,3.398751,12218,1081,0.00266038756673674,False,300,2233
3.397633,257.9,48737,12381,4069,1076,300,0,3.402252,3.402285,12218,1080,-0.124610523838842,False,300,2233
3.397889,258,48743,12382,4071,1076,300,0,3.395954,3.395987,12220,1080,-0.178293138306892,False,300,2233
3.398171,258.1,48747,12382,4071,1076,300,0,3.3956,3.395631,12220,1081,-0.235193128080891,False,300,2233
3.397699,258.2,48739,12381,4070,1076,300,0,3.395971,3.396002,12219,1081,-0.245153067509684,False,300,2233
3.398634,258.3,48733,12380,4068,1076,300,0,3.403392,3.403423,12218,1081,-0.196532718619079,False,300,2233
3.397682,258.4,48737,12379,4068,1076,300,0,3.397492,3.397524,12217,1081,-0.17690763772566,False,300,2233
3.397282,258.5,48741,12380,4070,1076,300,0,3.393954,3.393985,12218,1081,-0.0330920309759695,False,300,2233
3.397396,258.6,48743,12380,4069,1076,300,0,3.396173,3.396203,12218,1081,-0.117305969811397,False,300,2233
3.397286,258.7,48739,12380,4067,1076,300,0,3.395419,3.395449,12219,1081,-0.147150687125901,False,300,2233
3.39585,258.8,48739,12379,4067,1076,300,0,3.39621,3.396241,12217,1081,-0.176857015424314,False,300,2233
3.396101,258.9,48745,12380,4067,1076,300,0,3.398752,3.398784,12217,1081,-0.209956887374869,False,300,2233
3.398224,259,48753,12379,4067,1076,300,0,3.404568,3.404601,12217,1081,-0.253968730915366,False,300,2234
3.399697,259.1,48756,12381,4070,1076,300,0,3.403535,3.40357,12219,1081,-0.274416647607821,False,300,2233
3.401179,259.2,48762,12381,4071,1077,300,0,3.40283,3.402864,12219,1081,-0.196199237348139,False,300,2233
3.40133,259.3,48757,12382,4073,1076,300,0,3.396967,3.397002,12220,1081,-0.0749484963489638,False,300,2233
3.40165,259.4,48761,12380,4072,1077,300,0,3.400349,3.400385,12218,1081,0.00827964975485406,False,300,2233
3.400666,259.5,48758,12378,4072,1076,300,0,3.399648,3.399685,12216,1081,-0.107352257514805,False,300,2233
3.400905,259.6,48749,12378,4069,1077,300,0,3.404734,3.40477,12216,1081,-0.117020781761513,False,300,2233
3.401269,259.7,48744,12379,4069,1076,300,0,3.404648,3.404685,12217,1081,-0.132143971834852,False,300,2233
3.403619,259.8,48736,12379,4067,1077,300,0,3.408717,3.408755,12216,1081,-0.0968314272214031,False,300,2233
3.404967,259.9,48744,12381,4067,1077,300,0,3.407086,3.407124,12218,1081,-0.175879122999885,False,300,2233
3.404764,260,48743,12383,4072,1077,300,0,3.398634,3.398672,12220,1081,-0.162004415942737,False,300,2233
3.404026,260.1,48745,12383,4072,1077,300,0,3.401043,3.401082,12220,1081,-0.0298388185256949,False,300,2233
3.404476,260.2,48748,12380,4070,1076,300,0,3.406902,3.406942,12218,1081,0.0256533555976284,False,300,2233
3.404392,260.3,48752,12380,4069,1076,300,0,3.408295,3.408335,12218,1081,0.00590098012227577,False,300,2233
3.403574,260.4,48749,12380,4071,1076,300,0,3.402995,3.403035,12218,1081,-0.0364164382029435,False,300,2233
3.404597,260.5,48741,12381,4072,1076,300,0,3.403752,3.403792,12219,1081,-0.117167668726224,False,300,2233
3.405278,260.6,48740,12381,4072,1076,300,0,3.404449,3.40449,12218,1081,0.00307626525506089,False,300,2233
3.406243,260.7,48745,12379,4068,1076,300,0,3.411723,3.411764,12217,1081,-0.100907678585458,False,300,2234
3.406715,260.8,48746,12378,4068,1077,300,0,3.410658,3.410699,12216,1081,0.0604180856839323,False,300,2233
3.409447,260.9,48745,12378,4066,1077,300,0,3.416654,3.416696,12216,1081,-0.131176068133389,False,300,2234
3.411241,261,48746,12380,4067,1077,300,0,3.41272,3.41276,12217,1081,-0.209684963280195,False,300,2234
3.41313,261.1,48744,12380,4066,1077,300,0,3.413893,3.413937,12217,1081,-0.402128381475029,False,300,2234
3.412806,261.2,48750,12381,4068,1077,300,0,3.410107,3.410149,12218,1081,-0.271358890981871,False,300,2234
3.412375,261.3,48747,12380,4068,1077,300,0,3.408501,3.408543,12218,1081,-0.146046765694916,False,300,2234
3.411427,261.4,48744,12379,4067,1076,300,0,3.411914,3.411956,12217,1081,-0.0858883098300196,False,300,2234
3.41215,261.5,48735,12376,4065,1076,300,0,3.416336,3.416378,12214,1081,-0.188206281147146,False,300,2234
3.413387,261.6,48729,12377,4064,1076,300,0,3.420077,3.420119,12214,1081,-0.353327206407721,False,300,2234
3.414038,261.7,48737,12379,4066,1076,300,0,3.41336,3.413404,12216,1081,-0.350808672734639,False,300,2233
3.414048,261.8,48742,12380,4068,1077,300,0,3.408554,3.408599,12217,1081,-0.248774965304294,False,300,2233
3.413409,261.9,48737,12379,4067,1077,300,0,3.40872,3.408764,12217,1081,-0.213170209720431,False,300,2234
3.412495,262,48735,12378,4066,1077,300,0,3.411766,3.41181,12217,1081,-0.20237250708282,False,300,2234
3.411119,262.1,48734,12378,4065,1077,300,0,3.413195,3.413241,12216,1081,-0.209364267510589,False,300,2234
3.410991,262.2,48732,12379,4067,1077,300,0,3.412719,3.412764,12217,1080,-0.149091959841088,False,300,2234
3.412159,262.3,48738,12378,4067,1077,300,0,3.414397,3.414441,12216,1081,-0.184138094201663,False,300,2234
3.412518,262.4,48747,12378,4068,1077,300,0,3.410515,3.410558,12217,1081,-0.246972427626926,False,300,2234
3.413385,262.5,48750,12377,4065,1076,300,0,3.416099,3.416143,12216,1081,-0.243188890373456,False,300,2234
3.4139,262.6,48751,12380,4066,1076,300,0,3.415768,3.415813,12217,1081,-0.27289606603818,False,300,2234
3.415249,262.7,48749,12380,4065,1077,300,0,3.419466,3.41951,12217,1080,-0.123878116197549,False,300,2234
3.4153,262.8,48747,12381,4068,1076,300,0,3.414652,3.414696,12218,1081,-0.14183077373369,False,300,2234
3.416744,262.9,48744,12379,4067,1077,300,0,3.417736,3.41778,12217,1081,-0.116051331128637,False,300,2234
3.417556,263,48741,12377,4065,1077,300,0,3.420158,3.4202,12216,1081,-0.239095277819061,False,300,2234
3.419675,263.1,48739,12375,4061,1077,300,0,3.426362,3.426403,12214,1081,-0.212746007356599,False,300,2235
3.421046,263.2,48736,12376,4062,1077,300,0,3.426322,3.426364,12214,1081,-0.145032270810814,False,300,2234
3.422079,263.3,48735,12379,4066,1076,300,0,3.419816,3.419856,12216,1081,-0.0610951791886539,False,300,2234
3.421655,263.4,48736,12380,4071,1076,300,0,3.415616,3.415657,12217,1081,-0.115895286478076,False,300,2233
3.421,263.5,48740,12378,4069,1076,300,0,3.416885,3.416925,12217,1081,-0.204893183349609,False,300,2234
3.419471,263.6,48746,12378,4069,1076,300,0,3.418717,3.418755,12217,1081,-0.164382078708771,False,300,2234
3.417782,263.7,48750,12378,4068,1076,300,0,3.417878,3.417915,12217,1081,-0.170133021813234,False,300,2234
3.417532,263.8,48756,12378,4066,1077,300,0,3.418563,3.418601,12216,1081,-0.253383727858707,False,300,2234
3.41793,263.9,48755,12378,4068,1077,300,0,3.41761,3.417647,12216,1081,-0.300468514841043,False,300,2234
3.418708,264,48750,12377,4069,1077,300,0,3.420775,3.420812,12215,1081,-0.284232874121733,False,300,2234
3.418903,264.1,48738,12379,4070,1077,300,0,3.419689,3.419726,12216,1081,-0.310321229934482,False,300,2233
3.41983,264.2,48735,12379,4069,1078,300,0,3.422513,3.422548,12216,1081,-0.212205699448343,False,300,2234
3.421354,264.3,48741,12378,4068,1077,300,0,3.426186,3.426222,12215,1081,-0.161610451606874,False,300,2234
3.42281,264.4,48739,12377,4066,1077,300,0,3.424886,3.424921,12215,1081,-0.185414060956416,False,300,2234
3.423324,264.5,48738,12379,4068,1077,300,0,3.423347,3.42338,12216,1081,-0.213592937221044,False,300,2234
