FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.214282,120.6,48723,10744,2896,1123,300,0,2.208597,2.208582,10618,1129,-0.0502642975487561,False,300,2450
2.213812,120.7,48716,10742,2894,1123,300,0,2.210613,2.210598,10617,1129,-0.0557213951792703,False,300,2451
2.210798,120.8,48725,10743,2896,1123,300,0,2.205712,2.205698,10617,1129,-0.0360463198527564,False,300,2451
2.208666,120.9,48731,10744,2898,1123,300,0,2.203039,2.203025,10619,1129,-0.0919118405565607,False,300,2450
2.205935,121,48721,10743,2898,1123,300,0,2.201715,2.201702,10617,1129,-0.187989725870699,False,300,2450
2.205338,121.1,48718,10742,2896,1123,300,0,2.205612,2.205599,10617,1129,-0.168028332517377,False,300,2451
2.204238,121.2,48713,10742,2895,1124,300,0,2.205111,2.205098,10616,1129,-0.0919133887977737,False,300,2451
2.204711,121.3,48717,10743,2894,1123,300,0,2.208077,2.208064,10617,1129,-0.167453100577819,False,300,2451
2.205687,121.4,48711,10742,2894,1124,300,0,2.207923,2.20791,10617,1129,-0.170612589013775,False,300,2451
2.206349,121.5,48718,10743,2897,1123,300,0,2.205022,2.205009,10618,1129,-0.0821462507326137,False,300,2450
2.206521,121.6,48719,10743,2897,1123,300,0,2.206471,2.206457,10618,1129,-0.0541415478872323,False,300,2450
2.207156,121.7,48710,10743,2896,1123,300,0,2.20829,2.208277,10616,1129,-0.0228342728841571,False,300,2450
2.207136,121.8,48704,10742,2896,1123,300,0,2.207975,2.207962,10616,1129,0.0241270576397155,False,300,2450
2.206089,121.9,48711,10743,2898,1123,300,0,2.202688,2.202676,10617,1129,-0.064626078234601,False,300,2450
2.20518,122,48729,10744,2900,1123,300,0,2.200476,2.200464,10618,1130,-0.116039129792752,False,300,2450
2.20533,122.1,48712,10742,2895,1123,300,0,2.207222,2.207211,10616,1129,-0.153952999599896,False,300,2450
2.205778,122.2,48719,10742,2895,1123,300,0,2.210531,2.210521,10616,1130,-0.300726270418064,False,300,2451
2.207326,122.3,48716,10742,2894,1123,300,0,2.215711,2.215702,10616,1130,-0.29340218364565,False,300,2451
2.209958,122.4,48710,10741,2894,1124,300,0,2.215851,2.21584,10615,1130,-0.16515558608735,False,300,2451
2.212865,122.5,48704,10739,2893,1123,300,0,2.215009,2.214997,10614,1130,-0.113885121501843,False,300,2451
2.213605,122.6,48709,10741,2896,1123,300,0,2.210921,2.21091,10616,1130,-0.0890398453170574,False,300,2450
2.213357,122.7,48710,10741,2898,1123,300,0,2.209293,2.209283,10616,1130,-0.214988673025381,False,300,2450
2.211805,122.8,48704,10741,2896,1123,300,0,2.207951,2.207941,10615,1130,-0.21929717409438,False,300,2450
2.210604,122.9,48698,10741,2894,1123,300,0,2.209844,2.209834,10615,1130,-0.138586686730303,False,300,2451
2.208981,123,48712,10743,2897,1123,300,0,2.206896,2.206887,10618,1130,-0.0911942320983333,False,300,2450
2.207758,123.1,48721,10743,2897,1124,300,0,2.204805,2.204797,10618,1129,-0.112162049885064,False,300,2450
2.207303,123.2,48716,10742,2895,1124,300,0,2.207019,2.207012,10616,1129,-0.0577323148334397,False,300,2450
2.208406,123.3,48707,10741,2892,1124,300,0,2.213465,2.213458,10615,1129,0.112592746052492,False,300,2451
2.209178,123.4,48708,10742,2892,1123,300,0,2.213703,2.213694,10617,1130,0.144475073409316,False,300,2451
2.209027,123.5,48712,10744,2895,1123,300,0,2.206145,2.206136,10618,1129,0.0313073673066763,False,300,2451
2.208492,123.6,48709,10744,2898,1123,300,0,2.202128,2.20212,10618,1130,-0.166447736044139,False,300,2450
2.208175,123.7,48719,10745,2900,1123,300,0,2.205432,2.205422,10619,1129,-0.232797154771533,False,300,2450
2.206496,123.8,48717,10744,2899,1123,300,0,2.205073,2.205063,10618,1129,-0.161995637659975,False,300,2450
2.205836,123.9,48716,10742,2897,1123,300,0,2.210402,2.210392,10617,1130,-0.199909602269769,False,300,2450
2.206332,124,48713,10743,2896,1123,300,0,2.208627,2.208617,10617,1130,-0.161277604199648,False,300,2450
2.20809,124.1,48715,10743,2897,1123,300,0,2.210915,2.210906,10618,1129,-0.0486849687401348,False,300,2450
2.208717,124.2,48714,10743,2897,1123,300,0,2.208569,2.208559,10618,1129,0.0290096333737129,False,300,2450
2.209414,124.3,48704,10741,2895,1123,300,0,2.208559,2.208552,10616,1129,0.0212549871144174,False,300,2450
2.20821,124.4,48711,10743,2898,1124,300,0,2.20438,2.204373,10617,1129,0.0100529721777984,False,300,2450
2.207982,124.5,48710,10742,2896,1123,300,0,2.207486,2.207478,10616,1129,-0.0423657302166944,False,300,2450
2.207217,124.6,48708,10741,2896,1123,300,0,2.207089,2.207081,10615,1129,-0.0728117357671488,False,300,2450
2.206721,124.7,48712,10741,2895,1123,300,0,2.206091,2.206083,10616,1129,-0.105124685728541,False,300,2450
2.205811,124.8,48718,10742,2895,1124,300,0,2.204006,2.203999,10617,1130,-0.079274164529467,False,300,2451
2.206115,124.9,48723,10742,2895,1124,300,0,2.205901,2.205893,10617,1130,-0.00804187259349715,False,300,2451
2.205395,125,48714,10741,2896,1124,300,0,2.20389,2.203882,10616,1130,-0.0814285193491439,False,300,2450
2.204878,125.1,48720,10742,2897,1123,300,0,2.204501,2.204492,10617,1130,-0.0713756696835269,False,300,2450
2.204011,125.2,48713,10742,2896,1124,300,0,2.201758,2.201748,10616,1130,-0.0975133814247633,False,300,2450
2.204235,125.3,48706,10740,2892,1123,300,0,2.205127,2.205119,10614,1130,-0.101821381234933,False,300,2451
2.204253,125.4,48705,10740,2892,1124,300,0,2.205991,2.205981,10615,1130,-0.202063451660742,False,300,2451
2.205008,125.5,48710,10742,2895,1124,300,0,2.207665,2.207655,10616,1130,-0.217142811626122,False,300,2451
2.205652,125.6,48714,10742,2896,1123,300,0,2.20772,2.207711,10617,1130,-0.147490401311457,False,300,2450
2.207041,125.7,48712,10741,2895,1124,300,0,2.2087,2.208691,10616,1130,-0.216712253637273,False,300,2450
2.207404,125.8,48718,10741,2896,1123,300,0,2.206944,2.206936,10616,1130,-0.25390849336782,False,300,2451
2.207409,125.9,48712,10741,2896,1123,300,0,2.206014,2.206007,10617,1129,-0.274876404364742,False,300,2451
2.208079,126,48702,10739,2893,1123,300,0,2.211016,2.211008,10614,1129,-0.26166366841051,False,300,2451
2.207938,126.1,48708,10741,2895,1123,300,0,2.207017,2.207007,10616,1129,-0.28866312967692,False,300,2451
2.208017,126.2,48707,10741,2896,1123,300,0,2.209092,2.209083,10616,1129,-0.227196192206015,False,300,2451
2.20761,126.3,48705,10741,2896,1123,300,0,2.20491,2.204901,10616,1129,-0.232222726923352,False,300,2450
2.207804,126.4,48704,10743,2896,1123,300,0,2.206985,2.206977,10617,1129,-0.0633328572330802,False,300,2450
2.206526,126.5,48708,10743,2896,1123,300,0,2.204627,2.204617,10617,1130,-0.0888965404978469,False,300,2450
2.205162,126.6,48719,10743,2898,1123,300,0,2.200194,2.200181,10618,1129,-0.109002138550665,False,300,2450
2.204129,126.7,48715,10742,2894,1123,300,0,2.203931,2.203919,10617,1129,-0.171186243583428,False,300,2450
2.204213,126.8,48709,10742,2895,1123,300,0,2.205327,2.205315,10617,1129,-0.186984118635442,False,300,2450
2.203,126.9,48707,10743,2897,1122,300,0,2.200922,2.200908,10618,1129,-0.158692511306894,False,300,2450
2.202948,127,48698,10741,2895,1122,300,0,2.204366,2.204353,10616,1129,-0.209675810728498,False,300,2450
2.204361,127.1,48701,10741,2895,1123,300,0,2.207258,2.207245,10615,1129,-0.253190893477697,False,300,2450
2.205202,127.2,48704,10741,2895,1123,300,0,2.208136,2.208123,10616,1129,-0.27200424334619,False,300,2451
2.204632,127.3,48715,10742,2896,1124,300,0,2.202477,2.202465,10617,1129,-0.0799921617333214,False,300,2450
2.204249,127.4,48708,10742,2896,1123,300,0,2.199008,2.198997,10616,1129,-0.0794177926677394,False,300,2450
2.202938,127.5,48720,10744,2899,1123,300,0,2.19781,2.197797,10618,1129,0.0265690040844738,False,300,2450
2.202636,127.6,48712,10741,2895,1123,300,0,2.205751,2.205738,10616,1130,-0.0802791049622119,False,300,2451
2.202927,127.7,48704,10739,2892,1123,300,0,2.209591,2.209578,10614,1129,-0.0897581720157391,False,300,2451
2.204323,127.8,48704,10739,2892,1124,300,0,2.209456,2.209442,10614,1129,-0.0552913515284956,False,300,2451
2.20464,127.9,48719,10743,2896,1123,300,0,2.200593,2.200579,10617,1129,-0.0822910227251614,False,300,2451
2.204512,128,48723,10743,2897,1123,300,0,2.197167,2.197153,10618,1129,-0.152947968069777,False,300,2450
2.203967,128.1,48711,10740,2893,1123,300,0,2.203027,2.203014,10615,1129,-0.173484478211726,False,300,2451
2.203215,128.2,48701,10740,2893,1123,300,0,2.205831,2.205818,10615,1129,-0.15797443177699,False,300,2450
2.202065,128.3,48706,10741,2896,1123,300,0,2.203706,2.203694,10616,1129,-0.187128631926991,False,300,2450
2.200848,128.4,48709,10744,2901,1123,300,0,2.194511,2.194499,10619,1129,-0.168890012939915,False,300,2450
2.2001,128.5,48702,10742,2898,1123,300,0,2.193427,2.193414,10617,1129,-0.183251446546543,False,300,2450
2.199285,128.6,48702,10743,2897,1123,300,0,2.198951,2.19894,10617,1129,-0.0791306715221303,False,300,2450
2.199483,128.7,48697,10741,2892,1123,300,0,2.206818,2.206807,10615,1130,-0.165155414951912,False,300,2451
2.200868,128.8,48694,10740,2890,1122,300,0,2.210633,2.210621,10614,1129,-0.0248446516614179,False,300,2451
2.203838,128.9,48707,10741,2892,1123,300,0,2.20936,2.209347,10616,1129,0.0479672431851,False,300,2451
2.205921,129,48720,10743,2896,1123,300,0,2.203845,2.203833,10618,1129,0.118194000513281,False,300,2451
2.206101,129.1,48723,10743,2898,1124,300,0,2.199847,2.199834,10618,1129,0.0557220212745201,False,300,2450
2.205225,129.2,48705,10741,2895,1124,300,0,2.202439,2.202426,10616,1129,-0.0542857942050803,False,300,2450
2.203395,129.3,48712,10742,2896,1124,300,0,2.201483,2.20147,10617,1129,-0.121209454778508,False,300,2450
2.201149,129.4,48712,10743,2898,1123,300,0,2.198131,2.198118,10617,1129,-0.116901004846047,False,300,2450
2.199111,129.5,48721,10744,2898,1123,300,0,2.193658,2.193645,10618,1129,-0.013068348359559,False,300,2450
2.197547,129.6,48716,10743,2898,1123,300,0,2.192024,2.192011,10617,1129,0.0867423723983359,False,300,2450
2.195622,129.7,48723,10744,2899,1122,300,0,2.192813,2.192802,10619,1129,0.0407858564465496,False,300,2450
2.195406,129.8,48716,10743,2895,1122,300,0,2.200403,2.20039,10617,1129,-0.176357684176519,False,300,2451
2.19739,129.9,48706,10741,2892,1123,300,0,2.208051,2.208038,10615,1129,-0.409585463386035,False,300,2451
2.200459,130,48693,10741,2890,1123,300,0,2.209002,2.208988,10614,1129,-0.437445944080439,False,300,2452
2.20254,130.1,48701,10742,2893,1123,300,0,2.202431,2.202415,10615,1130,-0.271716519117858,False,300,2451
2.204456,130.2,48700,10741,2894,1123,300,0,2.20239,2.202372,10615,1129,-0.00258487898427006,False,300,2451
2.203484,130.3,48714,10743,2900,1123,300,0,2.195547,2.195529,10618,1129,0.147203336034449,False,300,2449
2.201548,130.4,48715,10742,2898,1123,300,0,2.19837,2.198351,10617,1129,0.0313075401901449,False,300,2450
2.199526,130.5,48712,10743,2898,1123,300,0,2.198893,2.198874,10617,1129,-0.0835830305521913,False,300,2450
2.19993,130.6,48706,10740,2894,1123,300,0,2.20445,2.204432,10615,1129,-0.235094946390823,False,300,2451
2.200448,130.7,48714,10740,2894,1123,300,0,2.20498,2.204962,10615,1129,-0.252903085360094,False,300,2450
2.20152,130.8,48725,10742,2897,1123,300,0,2.200907,2.20089,10617,1129,-0.18396924988058,False,300,2450
2.202121,130.9,48712,10740,2895,1124,300,0,2.201377,2.20136,10615,1129,-0.146055279255808,False,300,2450
2.201593,131,48718,10743,2898,1123,300,0,2.196251,2.196235,10618,1129,-0.17291140962467,False,300,2450
2.200093,131.1,48715,10743,2896,1123,300,0,2.196951,2.196935,10618,1129,-0.201202851648402,False,300,2450
2.199089,131.2,48715,10743,2896,1123,300,0,2.199958,2.19994,10618,1129,-0.0880354561202855,False,300,2450
2.199837,131.3,48710,10740,2894,1124,300,0,2.204648,2.204631,10616,1129,-0.0491157712417544,False,300,2451
2.200223,131.4,48705,10741,2895,1124,300,0,2.203309,2.203292,10616,1129,-0.118337285972044,False,300,2450
2.201183,131.5,48716,10742,2895,1124,300,0,2.201048,2.201032,10616,1129,-0.163719466505773,False,300,2451
2.201711,131.6,48700,10742,2893,1123,300,0,2.199595,2.199579,10615,1129,-0.0887541449464368,False,300,2451
2.202903,131.7,48702,10741,2891,1123,300,0,2.205916,2.2059,10615,1129,-0.177363587175199,False,300,2451
2.202729,131.8,48709,10742,2893,1123,300,0,2.203777,2.203761,10616,1130,-0.0472492388849735,False,300,2451
2.20315,131.9,48716,10741,2892,1123,300,0,2.205412,2.205396,10616,1130,-0.154527854521922,False,300,2451
2.203126,132,48710,10741,2893,1123,300,0,2.200929,2.200914,10616,1130,-0.0064621855523103,False,300,2451
2.20421,132.1,48704,10740,2893,1123,300,0,2.205013,2.204998,10615,1130,-0.092199425326146,False,300,2451
2.203066,132.2,48703,10741,2896,1123,300,0,2.2002,2.200184,10615,1130,-0.208525886802315,False,300,2450
2.202537,132.3,48703,10740,2896,1123,300,0,2.201133,2.201117,10615,1130,-0.186984220462657,False,300,2450
2.20047,132.4,48714,10742,2899,1123,300,0,2.195073,2.19506,10617,1130,0.0525627809513553,False,300,2450
2.19902,132.5,48716,10744,2898,1123,300,0,2.193681,2.193668,10618,1130,0.0972263094438326,False,300,2450
2.198061,132.6,48710,10744,2895,1123,300,0,2.200219,2.200206,10617,1130,-0.00186677373805037,False,300,2451
2.198736,132.7,48701,10741,2893,1123,300,0,2.203572,2.203559,10615,1129,-0.231073727789141,False,300,2451
2.200281,132.8,48700,10741,2892,1123,300,0,2.208858,2.208844,10615,1129,-0.274157956668522,False,300,2451
2.201915,132.9,48710,10742,2895,1123,300,0,2.203245,2.203231,10616,1129,-0.227627419129498,False,300,2450
2.203687,133,48712,10741,2895,1123,300,0,2.202542,2.202526,10616,1130,-0.185261028114329,False,300,2450
2.203142,133.1,48711,10740,2897,1123,300,0,2.197492,2.197474,10615,1130,-0.157400133728314,False,300,2450
2.201068,133.2,48719,10742,2899,1123,300,0,2.193203,2.193185,10617,1130,-0.162426519498161,False,300,2450
2.198588,133.3,48719,10742,2898,1124,300,0,2.196457,2.196438,10617,1129,-0.201489683607361,False,300,2450
2.197375,133.4,48702,10740,2894,1124,300,0,2.197183,2.197164,10615,1129,-0.30058268473507,False,300,2451
2.197226,133.5,48688,10740,2893,1123,300,0,2.201796,2.201779,10614,1129,-0.219440773774377,False,300,2451
2.197222,133.6,48696,10742,2895,1123,300,0,2.19747,2.197453,10616,1129,-0.162714215828879,False,300,2450
2.197304,133.7,48720,10743,2900,1123,300,0,2.193614,2.193599,10618,1129,0.0403556274435011,False,300,2450
2.197481,133.8,48708,10741,2897,1123,300,0,2.19734,2.197324,10616,1129,-0.0693648685841367,False,300,2450
2.196752,133.9,48708,10742,2900,1123,300,0,2.193539,2.193523,10617,1129,0.00603257289069757,False,300,2449
2.196012,134,48709,10743,2898,1124,300,0,2.198096,2.198082,10617,1130,0.0618976850638955,False,300,2450
2.196417,134.1,48702,10741,2897,1123,300,0,2.199494,2.199479,10616,1130,0.0969393219059393,False,300,2450
2.19903,134.2,48697,10740,2893,1123,300,0,2.206679,2.206664,10614,1130,-0.107423418150204,False,300,2451
2.201592,134.3,48697,10740,2894,1123,300,0,2.210152,2.210137,10615,1129,-0.116040386493145,False,300,2451
2.203609,134.4,48710,10742,2896,1123,300,0,2.203623,2.203607,10616,1129,-0.00244198996065234,False,300,2450
2.204681,134.5,48696,10740,2895,1123,300,0,2.203459,2.203447,10614,1129,-0.0224033172570423,False,300,2450
2.20481,134.6,48702,10741,2895,1124,300,0,2.200139,2.200125,10615,1129,-0.0920552896787776,False,300,2450
2.204599,134.7,48701,10741,2892,1124,300,0,2.205623,2.20561,10614,1129,-0.144043614272749,False,300,2451
2.201999,134.8,48698,10742,2896,1123,300,0,2.197154,2.19714,10616,1129,0.0380577993055113,False,300,2450
2.200622,134.9,48696,10742,2897,1123,300,0,2.196737,2.196722,10616,1129,0.0808545000243234,False,300,2450
2.199502,135,48715,10744,2898,1124,300,0,2.197859,2.197843,10618,1129,0.0155105961333977,False,300,2450
2.199778,135.1,48711,10742,2896,1123,300,0,2.201516,2.201498,10616,1129,-0.0983750074225418,False,300,2450
2.198258,135.2,48706,10740,2895,1123,300,0,2.198023,2.198006,10615,1129,-0.223318966194398,False,300,2450
2.198573,135.3,48702,10740,2893,1123,300,0,2.198731,2.198713,10615,1129,-0.203643980170297,False,300,2451
2.198689,135.4,48701,10742,2895,1123,300,0,2.197317,2.197298,10616,1129,-0.37440015264782,False,300,2451
2.198691,135.5,48706,10740,2895,1123,300,0,2.19787,2.197852,10615,1129,-0.175639206134754,False,300,2450
2.198412,135.6,48706,10740,2895,1123,300,0,2.20012,2.200104,10616,1129,-0.202494868690924,False,300,2450
2.198498,135.7,48720,10742,2899,1123,300,0,2.198454,2.198441,10618,1130,-0.077695000526996,False,300,2449
2.198359,135.8,48721,10743,2898,1123,300,0,2.198032,2.198019,10619,1129,-0.128103091807837,False,300,2450
2.198374,135.9,48718,10743,2895,1123,300,0,2.197395,2.197381,10618,1130,-0.132267963072267,False,300,2450
2.199137,136,48700,10740,2891,1123,300,0,2.201685,2.201671,10615,1130,-0.219584544125124,False,300,2451
2.200051,136.1,48708,10740,2891,1123,300,0,2.20469,2.204677,10615,1130,-0.286364649517702,False,300,2451
2.201569,136.2,48698,10739,2890,1123,300,0,2.20604,2.206026,10614,1129,-0.153234549991587,False,300,2451
2.203872,136.3,48697,10738,2888,1123,300,0,2.209549,2.209536,10613,1130,-0.214414056393378,False,300,2452
2.205445,136.4,48692,10740,2891,1123,300,0,2.20526,2.205246,10614,1130,-0.160702659786632,False,300,2451
2.20593,136.5,48692,10741,2893,1123,300,0,2.204111,2.204096,10615,1130,-0.291966379927283,False,300,2451
2.205706,136.6,48692,10742,2894,1123,300,0,2.203571,2.203557,10615,1129,-0.278466903005363,False,300,2450
2.205048,136.7,48698,10740,2893,1124,300,0,2.202746,2.202731,10614,1129,-0.167310376193494,False,300,2450
2.202679,136.8,48709,10741,2895,1124,300,0,2.197707,2.197693,10616,1129,-0.203931265314606,False,300,2450
2.201107,136.9,48701,10740,2894,1123,300,0,2.1974,2.197385,10614,1129,-0.222313722594151,False,300,2450
2.199161,137,48707,10741,2897,1123,300,0,2.19438,2.194366,10616,1129,-0.15811866940864,False,300,2449
2.196935,137.1,48714,10743,2899,1123,300,0,2.192444,2.192431,10617,1129,-0.0789876917441632,False,300,2449
2.19546,137.2,48714,10742,2898,1123,300,0,2.195369,2.195356,10617,1129,-0.104119569235976,False,300,2450
2.19538,137.3,48706,10741,2896,1123,300,0,2.197309,2.197295,10615,1129,-0.0832952080479283,False,300,2450
2.196197,137.4,48692,10739,2892,1123,300,0,2.201485,2.20147,10614,1129,-0.0598863079002999,False,300,2451
2.197022,137.5,48706,10742,2897,1123,300,0,2.198504,2.198491,10616,1129,-0.031020583015373,False,300,2450
2.196988,137.6,48715,10743,2899,1123,300,0,2.192271,2.192259,10617,1129,-0.105269052645162,False,300,2450
2.19573,137.7,48714,10742,2897,1123,300,0,2.189083,2.189071,10617,1129,-0.244142902450563,False,300,2450
2.194364,137.8,48718,10741,2896,1123,300,0,2.190479,2.190469,10617,1129,-0.132842153301512,False,300,2450
2.192916,137.9,48723,10743,2894,1123,300,0,2.194242,2.194234,10618,1129,-0.0838699064900138,False,300,2451
2.192278,138,48712,10741,2895,1123,300,0,2.195313,2.195304,10616,1130,-0.0231217967587738,False,300,2451
2.193641,138.1,48695,10740,2894,1123,300,0,2.199089,2.19908,10614,1129,0.0261373027267389,False,300,2451
2.195554,138.2,48700,10740,2895,1123,300,0,2.198646,2.198637,10614,1129,0.00761138940512819,False,300,2450
2.196984,138.3,48701,10740,2892,1123,300,0,2.19763,2.19762,10615,1129,-0.181814686076675,False,300,2451
2.197921,138.4,48698,10740,2890,1123,300,0,2.198926,2.198917,10614,1129,-0.207521420311186,False,300,2451
