FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.534632,74.9,48795,11235,3468,1111,300,0,0.543736,0.543747,11119,1111,-0.218793073237192,False,300,2351
0.537147,75,48793,11235,3468,1111,300,0,0.541996,0.542003,11118,1111,-0.148767975147506,False,300,2351
0.539693,75.1,48794,11235,3467,1111,300,0,0.544886,0.544892,11118,1112,-0.0712899116218791,False,300,2351
0.542546,75.2,48801,11236,3468,1111,300,0,0.547018,0.547025,11119,1112,0.0348725795531168,False,300,2351
0.546498,75.3,48805,11235,3467,1111,300,0,0.554856,0.554862,11119,1112,0.0582139460221802,False,300,2351
0.549211,75.4,48791,11236,3468,1111,300,0,0.557298,0.557305,11119,1112,-0.0247475171114747,False,300,2351
0.553118,75.5,48792,11236,3468,1112,300,0,0.561532,0.561538,11118,1112,-0.0355751500283591,False,300,2351
0.556509,75.6,48793,11235,3469,1111,300,0,0.561839,0.561844,11118,1112,-0.0503391586668652,False,300,2351
0.559672,75.7,48801,11235,3471,1112,300,0,0.562832,0.562839,11119,1112,-0.0696034503807857,False,300,2351
0.561661,75.8,48806,11235,3469,1112,300,0,0.564803,0.564811,11119,1112,-0.178577624428116,False,300,2351
0.564469,75.9,48803,11235,3468,1112,300,0,0.571337,0.571347,11118,1112,-0.280521649905789,False,300,2351
0.567913,76,48799,11235,3466,1112,300,0,0.578753,0.578764,11117,1112,-0.253242799684741,False,300,2351
0.572021,76.1,48798,11235,3467,1111,300,0,0.582379,0.582392,11117,1112,-0.0554008849275904,False,300,2351
0.576999,76.2,48798,11233,3464,1112,300,0,0.587722,0.587734,11116,1112,-0.0964594302375106,False,300,2352
0.581675,76.3,48794,11232,3464,1112,300,0,0.588184,0.588198,11115,1112,-0.167327869831144,False,300,2352
0.586195,76.4,48791,11231,3463,1113,300,0,0.593937,0.593951,11115,1112,-0.149751512682879,False,300,2352
0.589731,76.5,48792,11234,3465,1112,300,0,0.59643,0.596445,11117,1112,-0.190951885031336,False,300,2352
0.592405,76.6,48799,11235,3465,1113,300,0,0.595753,0.595769,11118,1112,-0.138644490948164,False,300,2352
0.595101,76.7,48798,11234,3464,1112,300,0,0.601203,0.601217,11117,1112,-0.0846492883105023,False,300,2353
0.598245,76.8,48802,11233,3463,1112,300,0,0.603901,0.603914,11116,1112,-0.0766335479466391,False,300,2353
0.601561,76.9,48800,11231,3461,1112,300,0,0.610521,0.610533,11115,1112,-0.203747108708697,False,300,2353
0.603335,77,48807,11232,3465,1113,300,0,0.6053,0.605314,11116,1113,-0.0864767318485181,False,300,2353
0.60692,77.1,48798,11232,3464,1113,300,0,0.613674,0.613689,11115,1113,-0.208106511768066,False,300,2353
0.6106,77.2,48794,11232,3462,1113,300,0,0.619604,0.619618,11115,1112,-0.1108028077585,False,300,2353
0.613649,77.3,48791,11232,3461,1113,300,0,0.619146,0.619158,11115,1112,-0.10841223592865,False,300,2354
0.61462,77.4,48792,11233,3463,1113,300,0,0.615376,0.615389,11115,1112,-0.0230604456583696,False,300,2353
0.618156,77.5,48792,11232,3463,1113,300,0,0.622982,0.622997,11115,1113,-0.215558726269042,False,300,2353
0.621637,77.6,48798,11232,3463,1112,300,0,0.631075,0.631091,11115,1113,-0.213449527188413,False,300,2353
0.624868,77.7,48800,11232,3460,1112,300,0,0.635761,0.635777,11115,1113,-0.18982676181855,False,300,2354
0.629063,77.8,48804,11231,3460,1113,300,0,0.640123,0.640137,11114,1113,-0.194326132675112,False,300,2354
0.634383,77.9,48802,11230,3459,1113,300,0,0.641974,0.641987,11113,1113,-0.149329599485124,False,300,2354
0.637766,78,48799,11231,3461,1113,300,0,0.639897,0.639909,11114,1113,-0.192497526397732,False,300,2354
0.641256,78.1,48804,11231,3460,1112,300,0,0.648526,0.648535,11114,1114,-0.164516232201085,False,300,2354
0.644043,78.2,48802,11231,3462,1113,300,0,0.649698,0.649706,11114,1113,-0.135690975811492,False,300,2354
0.646028,78.3,48796,11232,3463,1113,300,0,0.650043,0.650051,11114,1113,0.0437302138822865,False,300,2354
0.648193,78.4,48799,11231,3463,1113,300,0,0.652799,0.652807,11114,1113,0.000984104556316424,False,300,2354
0.650925,78.5,48797,11231,3463,1112,300,0,0.65356,0.653568,11114,1113,0.0310752670185725,False,300,2354
0.652311,78.6,48803,11231,3464,1113,300,0,0.655454,0.65546,11114,1113,-0.108833566793279,False,300,2354
0.653432,78.7,48801,11233,3463,1113,300,0,0.655303,0.65531,11116,1113,-0.226526119550115,False,300,2354
0.65615,78.8,48802,11231,3461,1114,300,0,0.663635,0.663642,11114,1113,-0.321158424007934,False,300,2354
0.660096,78.9,48794,11229,3459,1114,300,0,0.672527,0.672533,11113,1113,-0.273912446221475,False,300,2355
0.664058,79,48801,11230,3460,1113,300,0,0.673371,0.67338,11113,1113,-0.206981079251006,False,300,2355
0.667057,79.1,48804,11233,3463,1113,300,0,0.670446,0.670456,11116,1113,-0.0724149835602434,False,300,2355
0.670324,79.2,48801,11231,3462,1113,300,0,0.671642,0.671652,11115,1113,-0.160157379213078,False,300,2355
0.672954,79.3,48797,11230,3460,1113,300,0,0.676781,0.676789,11113,1114,-0.243118792447383,False,300,2355
0.67492,79.4,48795,11229,3460,1113,300,0,0.682358,0.682365,11112,1113,-0.153408357170883,False,300,2355
0.677925,79.5,48800,11228,3459,1114,300,0,0.6884,0.68841,11110,1114,-0.226245627344437,False,300,2355
0.68312,79.6,48804,11226,3456,1114,300,0,0.69642,0.696428,11109,1114,-0.280241241295286,False,300,2356
0.686996,79.7,48813,11228,3460,1114,300,0,0.691022,0.691032,11111,1114,-0.249446677574877,False,300,2355
0.690254,79.8,48812,11230,3461,1113,300,0,0.693072,0.693085,11112,1114,-0.166485207042256,False,300,2355
0.693157,79.9,48807,11229,3460,1114,300,0,0.696871,0.696882,11112,1114,-0.17604682675791,False,300,2356
0.695977,80,48801,11228,3459,1113,300,0,0.702499,0.70251,11111,1114,-0.0667909777915788,False,300,2356
0.698471,80.1,48794,11228,3458,1113,300,0,0.708891,0.708901,11111,1114,-0.0444333919082048,False,300,2356
0.702848,80.2,48801,11227,3457,1113,300,0,0.712907,0.712919,11110,1114,-0.0127951908068196,False,300,2356
0.706814,80.3,48798,11225,3454,1114,300,0,0.712902,0.712914,11108,1114,-0.234400478615899,False,300,2357
0.710402,80.4,48802,11225,3455,1114,300,0,0.714809,0.714819,11108,1114,-0.364326637731774,False,300,2357
0.714035,80.5,48801,11226,3455,1114,300,0,0.720666,0.720677,11109,1114,-0.270819406566603,False,300,2357
0.716964,80.6,48804,11226,3456,1114,300,0,0.723537,0.723547,11109,1114,-0.210918785306293,False,300,2357
0.719593,80.7,48802,11226,3456,1114,300,0,0.726052,0.726063,11109,1114,0.018419630234883,False,300,2357
0.723968,80.8,48794,11224,3453,1114,300,0,0.734774,0.734786,11107,1114,0.101380971100893,False,300,2357
0.728918,80.9,48798,11223,3453,1114,300,0,0.739563,0.739575,11106,1114,0.0389498249423427,False,300,2357
0.73218,81,48801,11223,3454,1114,300,0,0.736975,0.736985,11107,1114,-0.128660199791308,False,300,2357
0.734447,81.1,48793,11225,3454,1113,300,0,0.734872,0.734882,11108,1114,-0.253946364130185,False,300,2357
0.737517,81.2,48792,11225,3453,1114,300,0,0.741401,0.741412,11108,1114,-0.322706256107015,False,300,2358
0.73949,81.3,48789,11225,3452,1114,300,0,0.744639,0.744652,11108,1114,-0.251134196151636,False,300,2358
0.741086,81.4,48795,11225,3453,1114,300,0,0.747544,0.747556,11109,1114,-0.237353905817583,False,300,2357
0.744374,81.5,48803,11224,3452,1114,300,0,0.753415,0.753426,11108,1114,-0.250852252515619,False,300,2358
0.748902,81.6,48806,11225,3453,1114,300,0,0.757513,0.757523,11108,1114,-0.21808948323743,False,300,2358
0.753449,81.7,48811,11224,3452,1114,300,0,0.764133,0.764143,11107,1114,-0.26392887780438,False,300,2358
0.757271,81.8,48817,11225,3453,1114,300,0,0.763752,0.763761,11108,1115,-0.119379960059175,False,300,2358
0.759317,81.9,48811,11225,3454,1114,300,0,0.757771,0.757781,11108,1115,-0.0823994678019867,False,300,2358
0.760179,82,48805,11226,3456,1114,300,0,0.757729,0.757739,11109,1114,-0.0406370889428524,False,300,2358
0.760855,82.1,48797,11224,3456,1114,300,0,0.76089,0.760899,11108,1114,-0.149752212587896,False,300,2358
0.761559,82.2,48800,11223,3454,1114,300,0,0.767651,0.76766,11107,1114,-0.15326665337841,False,300,2358
0.763396,82.3,48802,11222,3452,1115,300,0,0.772938,0.772946,11106,1115,-0.145252180159751,False,300,2358
0.767093,82.4,48804,11223,3452,1115,300,0,0.776255,0.776265,11106,1115,-0.0164519182133856,False,300,2358
0.771137,82.5,48809,11226,3453,1115,300,0,0.777948,0.777958,11108,1114,0.122191861348984,False,300,2358
0.774569,82.6,48815,11226,3453,1114,300,0,0.778055,0.778064,11108,1114,0.0894291474634244,False,300,2358
0.777582,82.7,48813,11224,3453,1115,300,0,0.782715,0.782724,11107,1114,-0.0531513769806138,False,300,2359
0.781113,82.8,48808,11222,3450,1115,300,0,0.790593,0.790603,11105,1115,-0.106021167399498,False,300,2359
0.784377,82.9,48804,11222,3449,1115,300,0,0.792575,0.792586,11105,1115,-0.123175767708683,False,300,2359
0.787468,83,48805,11223,3450,1114,300,0,0.793404,0.793414,11106,1115,-0.021513314123494,False,300,2359
0.790327,83.1,48808,11224,3453,1114,300,0,0.792348,0.792358,11106,1115,-0.036137296638416,False,300,2359
0.792782,83.2,48798,11223,3452,1114,300,0,0.794989,0.794998,11105,1115,-0.047527239295081,False,300,2359
0.793898,83.3,48792,11223,3452,1115,300,0,0.796174,0.796182,11105,1115,-0.136112774812995,False,300,2359
0.795765,83.4,48802,11223,3451,1115,300,0,0.80191,0.801917,11105,1115,-0.15776719204823,False,300,2359
0.798777,83.5,48802,11221,3449,1115,300,0,0.808462,0.808469,11104,1115,-0.263507793769568,False,300,2360
0.802558,83.6,48806,11221,3448,1115,300,0,0.811254,0.811261,11104,1115,-0.229479693108648,False,300,2360
0.806483,83.7,48805,11222,3449,1115,300,0,0.814615,0.814621,11105,1115,-0.0507614207424742,False,300,2360
0.809898,83.8,48808,11223,3452,1115,300,0,0.813251,0.813258,11105,1115,-0.0472464157985355,False,300,2360
0.81299,83.9,48799,11221,3450,1115,300,0,0.817366,0.817372,11103,1115,-0.0966013843972398,False,300,2360
0.815903,84,48801,11220,3448,1115,300,0,0.82303,0.823037,11102,1115,-0.145252701696369,False,300,2360
0.818235,84.1,48815,11220,3450,1116,300,0,0.822913,0.822919,11104,1115,-0.0129369362465231,False,300,2360
0.81968,84.2,48826,11222,3452,1116,300,0,0.821843,0.82185,11105,1115,0.0645406370833939,False,300,2360
0.822937,84.3,48822,11221,3451,1116,300,0,0.829534,0.829542,11104,1115,-0.186733989186976,False,300,2360
0.827731,84.4,48813,11220,3448,1116,300,0,0.841334,0.841341,11104,1115,-0.301473312727775,False,300,2360
0.832527,84.5,48806,11219,3446,1116,300,0,0.84701,0.847014,11102,1115,-0.181952537088522,False,300,2361
0.837296,84.6,48804,11219,3447,1116,300,0,0.846759,0.846764,11103,1115,0.00984316036180598,False,300,2361
0.842827,84.7,48813,11220,3447,1116,300,0,0.849496,0.849499,11103,1116,-0.0113895192194768,False,300,2361
0.846667,84.8,48804,11220,3448,1116,300,0,0.848739,0.848742,11103,1116,-0.0153265984451552,False,300,2361
0.848255,84.9,48805,11219,3446,1116,300,0,0.849273,0.849276,11102,1115,-0.0710092624224335,False,300,2361
0.849825,85,48805,11218,3445,1116,300,0,0.854858,0.854862,11101,1116,-0.162828793818552,False,300,2361
0.851734,85.1,48810,11217,3446,1116,300,0,0.856304,0.856311,11101,1116,-0.059759589289753,False,300,2361
0.852527,85.2,48804,11219,3449,1116,300,0,0.853464,0.853473,11102,1116,-0.0047808835881242,False,300,2361
0.855258,85.3,48800,11217,3446,1116,300,0,0.862391,0.862399,11100,1116,-0.11488006846666,False,300,2361
0.858633,85.4,48815,11218,3445,1116,300,0,0.866149,0.866156,11101,1116,-0.13990840646436,False,300,2362
0.861153,85.5,48810,11216,3443,1115,300,0,0.867459,0.867467,11099,1116,-0.201496488108756,False,300,2362
0.863549,85.6,48818,11217,3445,1116,300,0,0.868285,0.868294,11100,1116,-0.0965999196796749,False,300,2361
0.866227,85.7,48818,11219,3450,1116,300,0,0.866852,0.866863,11102,1116,-0.0188419873859348,False,300,2361
0.8682,85.8,48816,11217,3448,1116,300,0,0.872256,0.872265,11101,1116,-0.0683375689058591,False,300,2361
0.871005,85.9,48802,11217,3444,1116,300,0,0.880175,0.880182,11100,1116,-0.128519289934437,False,300,2362
0.874702,86,48803,11217,3442,1116,300,0,0.885943,0.88595,11100,1116,-0.0496356390577269,False,300,2362
0.878826,86.1,48796,11217,3441,1116,300,0,0.888905,0.888909,11099,1116,-0.131894416961861,False,300,2363
0.883607,86.2,48795,11216,3440,1116,300,0,0.890754,0.890758,11099,1116,-0.172671827660552,False,300,2363
0.88631,86.3,48801,11217,3444,1116,300,0,0.885771,0.885776,11100,1116,-0.0525890337595379,False,300,2363
0.886938,86.4,48809,11218,3446,1116,300,0,0.883318,0.883323,11101,1116,0.00970222757324518,False,300,2362
0.886731,86.5,48801,11217,3445,1116,300,0,0.884907,0.884911,11100,1116,0.000140602420254254,False,300,2362
0.887561,86.6,48798,11218,3444,1116,300,0,0.893056,0.89306,11100,1116,0.0430278048700316,False,300,2363
0.888096,86.7,48799,11217,3444,1116,300,0,0.893428,0.893432,11100,1116,-0.0644001876764048,False,300,2363
0.890022,86.8,48797,11216,3445,1116,300,0,0.895402,0.895408,11099,1116,-0.00956143489628698,False,300,2362
0.893527,86.9,48794,11215,3444,1116,300,0,0.900844,0.90085,11098,1116,0.037684175988184,False,300,2363
0.897755,87,48808,11215,3444,1116,300,0,0.906044,0.906051,11099,1116,-0.0861954388355505,False,300,2363
0.90025,87.1,48817,11216,3445,1116,300,0,0.905533,0.90554,11100,1116,-0.114036865580067,False,300,2363
0.902876,87.2,48810,11217,3444,1116,300,0,0.906558,0.906564,11100,1116,-0.193623517968149,False,300,2363
0.906086,87.3,48805,11215,3443,1116,300,0,0.911452,0.911456,11099,1116,-0.0601824773599965,False,300,2363
0.909754,87.4,48803,11214,3441,1117,300,0,0.919183,0.919189,11097,1116,-0.261258256372728,False,300,2363
0.912781,87.5,48808,11214,3442,1117,300,0,0.92118,0.921188,11098,1116,-0.129785356758273,False,300,2363
0.916157,87.6,48812,11215,3442,1117,300,0,0.922413,0.922422,11099,1116,-0.200935016986951,False,300,2363
0.919951,87.7,48808,11216,3442,1117,300,0,0.925527,0.925537,11100,1116,-0.18420230828488,False,300,2364
0.923492,87.8,48793,11215,3440,1117,300,0,0.929155,0.929165,11098,1116,-0.24916531328094,False,300,2364
0.92697,87.9,48797,11215,3439,1117,300,0,0.936575,0.936586,11098,1117,-0.183499817013029,False,300,2364
0.930998,88,48812,11214,3440,1116,300,0,0.941319,0.941332,11098,1117,-0.141175077112295,False,300,2364
0.934437,88.1,48808,11214,3441,1116,300,0,0.939606,0.939616,11097,1117,-0.090413510042825,False,300,2364
0.936602,88.2,48815,11216,3443,1116,300,0,0.936354,0.936363,11098,1117,-0.0430267297149865,False,300,2364
0.937786,88.3,48822,11218,3445,1116,300,0,0.935077,0.935085,11100,1117,0.0426060878011449,False,300,2364
0.938797,88.4,48827,11216,3445,1116,300,0,0.94163,0.94164,11099,1117,-0.0769154419807901,False,300,2363
0.940207,88.5,48821,11215,3442,1116,300,0,0.948368,0.948379,11098,1117,-0.0629949384697509,False,300,2364
0.942603,88.6,48811,11214,3440,1117,300,0,0.951586,0.951595,11097,1117,-0.0577915296262772,False,300,2364
0.946912,88.7,48805,11212,3437,1117,300,0,0.957898,0.957907,11095,1117,-0.146939490854244,False,300,2365
0.951177,88.8,48793,11213,3437,1117,300,0,0.956401,0.956408,11096,1116,-0.0172950989768442,False,300,2365
0.955439,88.9,48797,11213,3436,1116,300,0,0.962944,0.962951,11096,1116,-0.0497767359574373,False,300,2365
0.957166,89,48810,11216,3441,1116,300,0,0.957,0.957008,11098,1117,-0.0507608137157904,False,300,2365
0.958995,89.1,48816,11214,3440,1116,300,0,0.960731,0.960741,11097,1117,-0.174077509556337,False,300,2365
0.96089,89.2,48824,11214,3441,1116,300,0,0.967373,0.967382,11097,1117,-0.159032045786491,False,300,2365
0.964681,89.3,48824,11213,3439,1116,300,0,0.975358,0.975364,11096,1117,-0.136252438655284,False,300,2365
0.96761,89.4,48819,11213,3438,1116,300,0,0.977587,0.977592,11096,1117,-0.18996694270117,False,300,2365
0.969619,89.5,48819,11215,3441,1116,300,0,0.967044,0.967049,11098,1117,-0.0638382264528968,False,300,2365
0.970058,89.6,48822,11216,3444,1116,300,0,0.962928,0.962933,11099,1117,-0.0472461470702249,False,300,2365
0.970439,89.7,48814,11215,3442,1116,300,0,0.969277,0.969282,11097,1117,-0.0226381531260356,False,300,2365
0.971154,89.8,48808,11214,3438,1116,300,0,0.978932,0.978936,11096,1118,-0.0701649646484798,False,300,2365
0.971635,89.9,48809,11214,3439,1116,300,0,0.979996,0.979999,11096,1117,-0.107146178792416,False,300,2366
0.974752,90,48818,11213,3439,1116,300,0,0.982626,0.982628,11096,1117,-0.137940254273196,False,300,2365
0.979809,90.1,48816,11212,3437,1116,300,0,0.988212,0.988214,11095,1117,-0.181951707706113,False,300,2366
0.985732,90.2,48811,11212,3436,1117,300,0,0.998894,0.998896,11095,1117,-0.105458514178319,False,300,2366
0.989818,90.3,48808,11212,3436,1117,300,0,0.999361,0.999362,11095,1117,-0.069603235593424,False,300,2366
0.993932,90.4,48805,11212,3438,1117,300,0,1.000566,1.000568,11095,1117,-0.0444339885177121,False,300,2366
0.996332,90.5,48818,11214,3441,1117,300,0,0.994627,0.994629,11097,1117,-0.0177176478865906,False,300,2365
0.998705,90.6,48816,11212,3439,1117,300,0,1.000075,1.000075,11095,1117,0.0544166542889545,False,300,2366
0.999512,90.7,48815,11211,3437,1117,300,0,1.002932,1.002932,11094,1118,0.0892885431611164,False,300,2366
1.001483,90.8,48813,11209,3435,1117,300,0,1.009216,1.009214,11092,1118,-0.103912207213596,False,300,2366
1.00292,90.9,48819,11211,3438,1117,300,0,1.00775,1.007748,11094,1118,-0.0132170653788849,False,300,2366
1.006764,91,48807,11209,3434,1117,300,0,1.013847,1.013844,11092,1118,0.0168735892436941,False,300,2367
1.010427,91.1,48806,11210,3433,1117,300,0,1.018391,1.018389,11092,1118,0.0847892661118528,False,300,2367
1.013703,91.2,48812,11210,3434,1117,300,0,1.019312,1.019309,11093,1118,0.0821176709942679,False,300,2367
1.0162,91.3,48816,11211,3435,1117,300,0,1.021701,1.0217,11093,1118,0.00253112666183233,False,300,2367
1.018807,91.4,48813,11211,3437,1117,300,0,1.020782,1.020781,11093,1118,-0.12458284445448,False,300,2366
1.021361,91.5,48814,11209,3434,1118,300,0,1.026619,1.026616,11092,1118,-0.179562102226967,False,300,2367
1.02402,91.6,48819,11209,3434,1118,300,0,1.031685,1.031683,11092,1118,-0.0982878648354392,False,300,2367
1.027056,91.7,48814,11209,3434,1118,300,0,1.034492,1.03449,11092,1118,-0.0444332486630472,False,300,2367
1.030541,91.8,48813,11210,3434,1117,300,0,1.03913,1.039127,11093,1118,0.0181397362067519,False,300,2367
1.032942,91.9,48816,11212,3436,1117,300,0,1.032785,1.032783,11094,1118,-0.0698837077025291,False,300,2367
1.033733,92,48822,11211,3437,1117,300,0,1.030575,1.030573,11094,1118,-0.102224442803727,False,300,2367
1.032802,92.1,48830,11211,3440,1117,300,0,1.027028,1.027027,11095,1118,-0.0295282566554617,False,300,2366
1.032792,92.2,48830,11211,3440,1118,300,0,1.034442,1.034441,11095,1118,0.0663691520024192,False,300,2367
1.033789,92.3,48820,11211,3435,1118,300,0,1.044115,1.044115,11093,1118,-0.0913980090965893,False,300,2368
1.037053,92.4,48814,11209,3433,1118,300,0,1.049106,1.049106,11092,1118,-0.0819768402853074,False,300,2368
1.040258,92.5,48813,11208,3433,1117,300,0,1.046602,1.046601,11091,1118,-0.146658965473053,False,300,2368
1.045045,92.6,48815,11208,3433,1116,300,0,1.05096,1.05096,11092,1118,-0.168313514294659,False,300,2368
1.049526,92.7,48802,11207,3430,1117,300,0,1.056846,1.056847,11090,1118,-0.156079669657638,False,300,2368
1.052896,92.8,48809,11208,3432,1117,300,0,1.060968,1.06097,11091,1118,-0.120786194485473,False,300,2368
1.054703,92.9,48820,11210,3435,1117,300,0,1.058142,1.058143,11093,1118,-0.0486520535816205,False,300,2368
1.056311,93,48823,11211,3437,1117,300,0,1.054639,1.054639,11093,1118,-0.233838810347639,False,300,2368
