FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.401055,217.3,48708,11013,3419,1098,300,0,1.402622,1.402602,10877,1105,-0.214090016059388,False,300,2292
1.402095,217.4,48704,11013,3419,1098,300,0,1.402228,1.402209,10877,1105,-0.209759228814454,False,300,2292
1.401226,217.5,48705,11013,3421,1098,300,0,1.398007,1.397988,10877,1105,-0.116830905199716,False,300,2291
1.400188,217.6,48711,11013,3422,1098,300,0,1.396648,1.39663,10877,1105,-0.178878004674594,False,300,2291
1.399611,217.7,48709,11013,3421,1098,300,0,1.398551,1.398532,10877,1105,-0.149529273711092,False,300,2291
1.398677,217.8,48711,11014,3421,1098,300,0,1.39795,1.397932,10878,1105,-0.111517828530702,False,300,2291
1.397826,217.9,48713,11013,3420,1098,300,0,1.397974,1.397956,10878,1105,-0.152321254903928,False,300,2291
1.397224,218,48705,11013,3422,1098,300,0,1.394996,1.394977,10877,1105,-0.14547285035285,False,300,2291
1.397673,218.1,48706,11012,3420,1098,300,0,1.398893,1.398874,10876,1105,-0.163221523266117,False,300,2291
1.397352,218.2,48702,11012,3420,1098,300,0,1.396944,1.396926,10876,1105,-0.141981165470145,False,300,2291
1.397673,218.3,48704,11012,3420,1098,300,0,1.399557,1.39954,10876,1105,-0.108160796867367,False,300,2291
1.398461,218.4,48703,11012,3420,1098,300,0,1.401914,1.401897,10877,1105,-0.0346533886581171,False,300,2291
1.399636,218.5,48698,11012,3420,1098,300,0,1.40087,1.400853,10877,1105,-0.0567363362368774,False,300,2291
1.399483,218.6,48690,11013,3420,1098,300,0,1.39813,1.398115,10876,1106,-0.138209676661846,False,300,2291
1.399727,218.7,48702,11014,3420,1098,300,0,1.398163,1.398148,10877,1105,-0.0542241010542446,False,300,2291
1.399605,218.8,48704,11013,3421,1098,300,0,1.398948,1.398932,10878,1105,0.044997835695739,False,300,2291
1.398903,218.9,48707,11013,3421,1098,300,0,1.398405,1.398388,10878,1105,0.0194263752629142,False,300,2291
1.398044,219,48708,11013,3422,1098,300,0,1.396575,1.396558,10878,1105,-0.111514419688672,False,300,2291
1.397351,219.1,48716,11014,3422,1098,300,0,1.394663,1.394645,10878,1105,-0.0841234166284919,False,300,2291
1.396514,219.2,48714,11015,3422,1098,300,0,1.393977,1.393959,10879,1105,-0.0547774930887847,False,300,2291
1.39667,219.3,48705,11014,3420,1097,300,0,1.399728,1.399711,10878,1105,-0.145753131683144,False,300,2291
1.396923,219.4,48709,11013,3419,1098,300,0,1.399671,1.399654,10877,1105,-0.108160963181087,False,300,2292
1.398426,219.5,48699,11012,3416,1098,300,0,1.404089,1.404071,10876,1105,-0.298352854296789,False,300,2292
1.40055,219.6,48704,11013,3416,1098,300,0,1.405287,1.405268,10876,1105,-0.306458000608518,False,300,2292
1.402361,219.7,48715,11013,3419,1098,300,0,1.403031,1.403011,10878,1105,-0.0838491306540948,False,300,2292
1.401316,219.8,48721,11015,3424,1098,300,0,1.394502,1.394482,10879,1105,0.060227875594614,False,300,2291
1.400198,219.9,48724,11016,3425,1098,300,0,1.394079,1.394059,10880,1105,0.0217966111222274,False,300,2291
1.398351,220,48717,11016,3423,1098,300,0,1.394856,1.394835,10879,1105,-0.0616297298513027,False,300,2291
1.396705,220.1,48722,11015,3423,1098,300,0,1.397057,1.397037,10879,1105,-0.0115990745546467,False,300,2291
1.39589,220.2,48710,11014,3421,1098,300,0,1.398955,1.398934,10878,1105,0.0318602949236538,False,300,2291
1.39724,220.3,48696,11012,3418,1098,300,0,1.401256,1.401235,10876,1106,-0.146456520750872,False,300,2291
1.398465,220.4,48689,11012,3418,1098,300,0,1.400202,1.40018,10876,1105,-0.220800316569089,False,300,2292
1.398839,220.5,48702,11013,3419,1098,300,0,1.396729,1.396707,10877,1105,-0.0549223951476868,False,300,2291
1.398429,220.6,48704,11013,3420,1098,300,0,1.395003,1.394981,10877,1105,-0.0540838530808953,False,300,2291
1.398281,220.7,48707,11012,3419,1098,300,0,1.398215,1.398192,10876,1106,-0.0911168039581437,False,300,2291
1.39781,220.8,48696,11012,3419,1098,300,0,1.398901,1.398879,10876,1106,-0.233376710422288,False,300,2291
1.397147,220.9,48704,11012,3420,1098,300,0,1.396889,1.396868,10877,1106,-0.16406129531766,False,300,2291
1.397391,221,48699,11013,3421,1098,300,0,1.397948,1.397927,10877,1105,-0.073783987690148,False,300,2291
1.398466,221.1,48693,11013,3420,1098,300,0,1.400378,1.400355,10876,1105,-0.0797944963185905,False,300,2291
1.398476,221.2,48690,11014,3421,1097,300,0,1.398263,1.398242,10877,1105,-0.155395634917618,False,300,2291
1.39823,221.3,48700,11014,3420,1097,300,0,1.397673,1.397652,10878,1105,-0.194805885002559,False,300,2291
1.398186,221.4,48707,11014,3420,1097,300,0,1.396669,1.396647,10878,1105,-0.151625928297503,False,300,2291
1.398111,221.5,48703,11013,3418,1098,300,0,1.397574,1.397552,10877,1105,-0.218701984347217,False,300,2291
1.398034,221.6,48705,11013,3419,1098,300,0,1.399992,1.399968,10877,1105,-0.11584956524271,False,300,2291
1.398375,221.7,48694,11013,3419,1098,300,0,1.39997,1.399946,10877,1105,-0.187959350092892,False,300,2291
1.398537,221.8,48701,11013,3418,1098,300,0,1.39848,1.398457,10876,1105,-0.117247725388403,False,300,2291
1.398794,221.9,48704,11012,3418,1098,300,0,1.397956,1.397931,10876,1105,-0.099499626196332,False,300,2292
1.398697,222,48705,11012,3420,1098,300,0,1.39709,1.397065,10877,1105,-0.174122090165581,False,300,2291
1.397651,222.1,48711,11014,3421,1098,300,0,1.394757,1.394732,10878,1105,-0.0261326094787837,False,300,2291
1.397041,222.2,48705,11013,3419,1098,300,0,1.39692,1.396895,10877,1105,-0.0401068458678308,False,300,2291
1.396687,222.3,48706,11014,3419,1097,300,0,1.39671,1.396683,10878,1105,-0.0129968216186669,False,300,2291
1.396552,222.4,48705,11013,3419,1098,300,0,1.397282,1.397255,10877,1105,-0.171749322308218,False,300,2292
1.397044,222.5,48696,11012,3417,1098,300,0,1.399551,1.399524,10875,1105,-0.249445866753384,False,300,2292
1.397893,222.6,48694,11011,3415,1098,300,0,1.399002,1.398977,10875,1105,-0.283126108506483,False,300,2292
1.398168,222.7,48700,11012,3417,1098,300,0,1.398292,1.398267,10876,1105,-0.143799307784284,False,300,2291
1.398233,222.8,48702,11011,3417,1098,300,0,1.397036,1.397012,10876,1106,-0.302971040192731,False,300,2291
1.397999,222.9,48706,11014,3419,1098,300,0,1.396113,1.396089,10877,1106,-0.257132271864747,False,300,2291
1.396939,223,48712,11016,3421,1098,300,0,1.394253,1.39423,10879,1105,-0.133038206805563,False,300,2291
1.3966,223.1,48715,11016,3421,1098,300,0,1.397307,1.397286,10880,1105,0.0223596270264472,False,300,2291
1.396284,223.2,48721,11014,3421,1098,300,0,1.39671,1.396688,10879,1105,0.0359149964378325,False,300,2291
1.395895,223.3,48720,11014,3422,1098,300,0,1.395092,1.39507,10879,1105,-0.0570156682766194,False,300,2291
1.394939,223.4,48714,11014,3422,1098,300,0,1.391332,1.391309,10879,1105,-0.116826036458986,False,300,2291
1.394818,223.5,48705,11014,3420,1098,300,0,1.393651,1.393629,10878,1105,-0.18488286149443,False,300,2291
1.39385,223.6,48704,11014,3422,1098,300,0,1.392466,1.392444,10878,1105,-0.0104819661071278,False,300,2291
1.394273,223.7,48711,11014,3420,1098,300,0,1.398822,1.398798,10877,1105,0.0333964482759193,False,300,2292
1.395259,223.8,48721,11015,3422,1098,300,0,1.400025,1.400002,10879,1105,-0.0413659933416811,False,300,2291
1.396286,223.9,48714,11015,3423,1098,300,0,1.396466,1.396443,10879,1105,-0.0627467367209008,False,300,2291
1.396654,224,48711,11015,3423,1098,300,0,1.39549,1.395466,10879,1105,-0.00209723560988323,False,300,2291
1.397451,224.1,48702,11014,3420,1098,300,0,1.396451,1.396427,10877,1105,-0.0670781701036917,False,300,2292
1.397159,224.2,48709,11012,3419,1098,300,0,1.397364,1.397341,10877,1105,-0.173841545104577,False,300,2292
1.396626,224.3,48714,11013,3418,1098,300,0,1.397357,1.397333,10877,1105,-0.3290979061164,False,300,2292
1.397004,224.4,48712,11014,3420,1098,300,0,1.398357,1.398331,10878,1106,-0.241058314375936,False,300,2292
1.397802,224.5,48708,11013,3418,1098,300,0,1.399483,1.399456,10877,1106,-0.120043114102063,False,300,2292
1.397674,224.6,48706,11013,3420,1098,300,0,1.395809,1.395782,10877,1106,-0.115710976502117,False,300,2292
1.397721,224.7,48706,11013,3419,1098,300,0,1.397601,1.397575,10877,1106,-0.22415235084826,False,300,2292
1.397221,224.8,48709,11014,3421,1098,300,0,1.394854,1.394825,10879,1106,-0.234491297857185,False,300,2291
1.397239,224.9,48702,11013,3419,1098,300,0,1.398448,1.39842,10878,1105,-0.192847341550136,False,300,2292
1.396865,225,48707,11014,3420,1098,300,0,1.397613,1.397584,10878,1105,-0.185022447605029,False,300,2291
1.397692,225.1,48710,11014,3419,1098,300,0,1.399944,1.399916,10878,1105,-0.242178207298606,False,300,2291
1.398016,225.2,48707,11015,3420,1098,300,0,1.399223,1.399195,10878,1105,-0.196764467858223,False,300,2291
1.399093,225.3,48700,11014,3419,1097,300,0,1.400236,1.400209,10877,1105,-0.222617298625575,False,300,2291
1.399719,225.4,48708,11013,3419,1098,300,0,1.40158,1.401552,10877,1106,-0.17887736977288,False,300,2291
1.400981,225.5,48712,11014,3419,1098,300,0,1.403922,1.403895,10878,1105,-0.228344295480167,False,300,2291
1.402141,225.6,48716,11013,3418,1098,300,0,1.405743,1.405717,10877,1105,-0.186003035044114,False,300,2292
1.403043,225.7,48711,11013,3419,1098,300,0,1.403735,1.403708,10877,1105,-0.16825451475854,False,300,2292
1.403463,225.8,48711,11013,3419,1098,300,0,1.402335,1.402307,10877,1106,-0.231555794364381,False,300,2292
1.403143,225.9,48716,11015,3421,1098,300,0,1.39998,1.399952,10878,1106,-0.240359812136245,False,300,2291
1.402898,226,48712,11014,3419,1098,300,0,1.402697,1.40267,10877,1106,-0.314005565666251,False,300,2292
1.402302,226.1,48708,11012,3419,1098,300,0,1.402765,1.402737,10877,1105,-0.257690337113378,False,300,2292
1.402164,226.2,48702,11012,3419,1098,300,0,1.403044,1.403017,10876,1105,-0.261461499541589,False,300,2292
1.401876,226.3,48708,11012,3420,1098,300,0,1.400895,1.400869,10877,1105,-0.273063484437542,False,300,2291
1.401821,226.4,48707,11012,3420,1098,300,0,1.399703,1.399674,10877,1105,-0.178176636613811,False,300,2291
1.40042,226.5,48706,11014,3421,1098,300,0,1.395693,1.395665,10878,1105,0.0220804344964088,False,300,2291
1.399194,226.6,48711,11015,3420,1098,300,0,1.396632,1.396603,10879,1105,0.0423414846243547,False,300,2291
1.398438,226.7,48698,11012,3418,1098,300,0,1.399268,1.399241,10877,1105,-0.126609659145631,False,300,2292
1.398785,226.8,48703,11012,3417,1098,300,0,1.402628,1.4026,10876,1105,-0.226526895858566,False,300,2292
1.399481,226.9,48706,11012,3417,1098,300,0,1.403184,1.403156,10877,1105,-0.183345239243815,False,300,2292
1.400279,227,48716,11015,3421,1098,300,0,1.399684,1.399655,10879,1105,-0.0712729232334043,False,300,2291
1.401139,227.1,48715,11014,3420,1098,300,0,1.40093,1.400902,10878,1105,-0.0131344575710712,False,300,2291
1.401094,227.2,48715,11012,3420,1098,300,0,1.399046,1.399018,10877,1105,0.021943303380792,False,300,2291
1.400043,227.3,48711,11013,3420,1098,300,0,1.39737,1.397341,10878,1105,0.02892790427859,False,300,2291
1.398049,227.4,48716,11014,3422,1098,300,0,1.393213,1.393184,10879,1105,-0.0553398456839848,False,300,2291
1.397065,227.5,48719,11014,3422,1098,300,0,1.394766,1.394736,10878,1105,-0.114729484071241,False,300,2291
1.395871,227.6,48717,11013,3420,1098,300,0,1.394959,1.394929,10877,1105,-0.229319385512458,False,300,2291
1.39578,227.7,48713,11013,3418,1098,300,0,1.398591,1.39856,10877,1105,-0.195921531902003,False,300,2292
1.396388,227.8,48707,11013,3416,1098,300,0,1.400413,1.400381,10877,1105,-0.143798112178194,False,300,2292
1.39747,227.9,48702,11014,3418,1098,300,0,1.39862,1.398589,10877,1105,-0.0860849894054472,False,300,2292
1.398845,228,48703,11013,3417,1098,300,0,1.401644,1.401614,10877,1105,-0.119486194933845,False,300,2292
1.40023,228.1,48704,11013,3418,1098,300,0,1.401881,1.401851,10877,1106,-0.121302013213594,False,300,2292
1.400485,228.2,48710,11013,3419,1098,300,0,1.399868,1.399837,10877,1106,-0.160847134297161,False,300,2292
1.400415,228.3,48705,11012,3419,1098,300,0,1.400063,1.400031,10877,1106,-0.137089722838084,False,300,2292
1.400933,228.4,48713,11013,3420,1098,300,0,1.401212,1.401179,10877,1106,-0.117804964933516,False,300,2291
1.400789,228.5,48716,11013,3420,1098,300,0,1.400922,1.400889,10877,1106,-0.103830031559572,False,300,2291
1.399674,228.6,48721,11015,3422,1098,300,0,1.396308,1.396276,10879,1105,-0.00587021794194834,False,300,2291
1.398877,228.7,48716,11015,3422,1098,300,0,1.395883,1.395852,10880,1105,0.109976274161416,False,300,2291
1.398862,228.8,48712,11014,3421,1098,300,0,1.399987,1.399956,10879,1106,0.0617632951057192,False,300,2291
1.398598,228.9,48712,11014,3420,1098,300,0,1.399892,1.399859,10879,1106,-0.0391314823129824,False,300,2291
1.397882,229,48719,11015,3421,1098,300,0,1.397341,1.397308,10879,1106,-0.0220816342665758,False,300,2291
1.397138,229.1,48717,11017,3423,1098,300,0,1.392589,1.392557,10880,1105,0.0226380084129705,False,300,2291
1.396764,229.2,48713,11016,3421,1098,300,0,1.39401,1.393978,10880,1106,0.0377292331493786,False,300,2291
1.396181,229.3,48707,11014,3421,1098,300,0,1.397072,1.39704,10878,1106,0.0022335117906664,False,300,2291
1.395359,229.4,48710,11014,3421,1098,300,0,1.395783,1.395751,10878,1105,0.0468115389302459,False,300,2291
1.395537,229.5,48706,11014,3421,1098,300,0,1.398232,1.3982,10878,1105,-0.0283705229337922,False,300,2291
1.396877,229.6,48697,11013,3420,1098,300,0,1.399286,1.399255,10877,1105,-0.103970168498842,False,300,2291
1.397255,229.7,48693,11013,3420,1097,300,0,1.395904,1.395871,10877,1105,-0.215764882381713,False,300,2291
1.396984,229.8,48695,11014,3420,1098,300,0,1.395716,1.395683,10877,1105,-0.117387008905028,False,300,2291
1.396549,229.9,48701,11014,3421,1098,300,0,1.393605,1.393572,10878,1105,-0.0953067855403997,False,300,2291
1.396113,230,48703,11014,3420,1098,300,0,1.396056,1.396021,10877,1105,-0.130523118674034,False,300,2291
1.395317,230.1,48710,11015,3421,1098,300,0,1.395307,1.395272,10878,1105,0.0308824289990976,False,300,2291
1.395474,230.2,48701,11014,3419,1098,300,0,1.396688,1.396652,10877,1105,-0.0616279827656529,False,300,2292
1.395647,230.3,48697,11013,3419,1098,300,0,1.396578,1.39654,10877,1105,-0.148968824582794,False,300,2291
1.395841,230.4,48699,11013,3420,1098,300,0,1.394576,1.394538,10878,1105,-0.149387776008026,False,300,2291
1.395791,230.5,48703,11014,3420,1098,300,0,1.395805,1.395767,10878,1105,-0.0368959823546318,False,300,2291
1.396346,230.6,48705,11012,3420,1098,300,0,1.398084,1.398046,10877,1106,-0.0736471728595218,False,300,2291
1.397339,230.7,48699,11012,3418,1098,300,0,1.40165,1.401612,10876,1106,-0.122977044527754,False,300,2292
1.398627,230.8,48692,11011,3417,1098,300,0,1.403018,1.40298,10875,1105,-0.161686076709285,False,300,2292
1.400056,230.9,48697,11010,3416,1098,300,0,1.401723,1.401687,10875,1105,-0.278513834009209,False,300,2292
1.400914,231,48699,11010,3415,1098,300,0,1.400096,1.400059,10874,1105,-0.236171151601866,False,300,2292
1.400585,231.1,48714,11015,3421,1097,300,0,1.396436,1.396399,10878,1105,-0.0712720425266627,False,300,2291
1.399689,231.2,48712,11015,3422,1097,300,0,1.39717,1.397133,10879,1105,-0.0223614152281441,False,300,2291
1.398709,231.3,48705,11014,3420,1098,300,0,1.398118,1.398082,10878,1105,-0.0213834757513323,False,300,2292
1.397839,231.4,48701,11013,3419,1098,300,0,1.397377,1.39734,10877,1105,-0.0886001134493197,False,300,2291
1.397216,231.5,48712,11014,3418,1098,300,0,1.39698,1.396942,10878,1105,-0.135554294839002,False,300,2292
1.396785,231.6,48720,11015,3421,1098,300,0,1.39428,1.394243,10879,1105,-0.148969206889413,False,300,2291
1.396275,231.7,48708,11015,3419,1098,300,0,1.394622,1.394585,10878,1105,-0.0994993964677792,False,300,2292
1.395754,231.8,48697,11014,3419,1097,300,0,1.395514,1.395476,10878,1106,0.0141123532816196,False,300,2292
1.395159,231.9,48693,11014,3419,1097,300,0,1.394401,1.394363,10877,1106,0.081049390060371,False,300,2292
1.393901,232,48708,11014,3422,1098,300,0,1.390691,1.390653,10879,1106,0.0134118537489269,False,300,2291
1.393677,232.1,48704,11014,3422,1098,300,0,1.393157,1.393118,10878,1106,-0.107886268298943,False,300,2291
1.394099,232.2,48706,11014,3422,1098,300,0,1.396731,1.396693,10878,1105,-0.0272501871710158,False,300,2291
1.394967,232.3,48696,11012,3419,1097,300,0,1.399855,1.399816,10877,1105,-0.111097745088754,False,300,2292
1.396258,232.4,48691,11012,3418,1098,300,0,1.400858,1.400818,10876,1105,-0.0909752195717117,False,300,2292
1.398667,232.5,48696,11012,3417,1098,300,0,1.402736,1.402696,10876,1105,-0.138487798099847,False,300,2292
1.399557,232.6,48699,11014,3419,1098,300,0,1.397605,1.397565,10877,1105,-0.114731663768503,False,300,2292
1.399476,232.7,48704,11014,3419,1098,300,0,1.396325,1.396285,10878,1105,-0.14282179464701,False,300,2292
1.397976,232.8,48705,11014,3419,1098,300,0,1.392358,1.39232,10878,1105,-0.298355815104006,False,300,2292
1.396504,232.9,48700,11013,3418,1098,300,0,1.393495,1.393458,10877,1105,-0.294164426039313,False,300,2292
1.394981,233,48692,11013,3416,1098,300,0,1.395124,1.395087,10876,1105,-0.211993925662931,False,300,2292
1.3952,233.1,48695,11013,3417,1098,300,0,1.398698,1.398661,10875,1105,-0.161127778402554,False,300,2292
1.395093,233.2,48704,11014,3420,1098,300,0,1.395788,1.395752,10877,1105,-0.0389889417618551,False,300,2291
1.396,233.3,48712,11014,3422,1098,300,0,1.396893,1.396859,10878,1105,-0.0519867456841464,False,300,2291
1.397762,233.4,48705,11013,3419,1098,300,0,1.402307,1.402271,10877,1105,-0.129266625423161,False,300,2292
1.398678,233.5,48700,11011,3417,1098,300,0,1.399702,1.399666,10876,1105,-0.18320851971638,False,300,2292
1.399196,233.6,48702,11011,3417,1098,300,0,1.401289,1.401253,10875,1106,-0.212972995725627,False,300,2292
1.39925,233.7,48707,11013,3421,1098,300,0,1.396058,1.396022,10877,1106,-0.097963322317069,False,300,2291
1.399054,233.8,48711,11014,3422,1098,300,0,1.395915,1.395877,10878,1105,-0.053523987180108,False,300,2291
1.397844,233.9,48708,11013,3420,1098,300,0,1.396256,1.396219,10877,1106,-0.163364538940276,False,300,2291
1.39687,234,48703,11012,3419,1098,300,0,1.394834,1.394797,10877,1105,-0.229462837984124,False,300,2291
1.395929,234.1,48696,11013,3419,1098,300,0,1.396581,1.396544,10877,1105,-0.154977950146211,False,300,2291
1.39616,234.2,48689,11011,3418,1097,300,0,1.397213,1.397176,10876,1105,-0.214649518181206,False,300,2291
1.397183,234.3,48692,11012,3418,1098,300,0,1.401031,1.400995,10876,1106,-0.107326038470011,False,300,2291
1.397884,234.4,48693,11012,3419,1098,300,0,1.39976,1.399725,10876,1106,-0.0719698936798411,False,300,2291
1.398419,234.5,48703,11012,3421,1098,300,0,1.397511,1.397476,10877,1105,-0.0929318167444569,False,300,2291
1.398103,234.6,48706,11013,3421,1098,300,0,1.395001,1.394967,10877,1105,-0.187255024219394,False,300,2291
1.398213,234.7,48703,11012,3421,1098,300,0,1.397764,1.39773,10877,1105,-0.273477082374261,False,300,2291
1.398027,234.8,48698,11013,3419,1098,300,0,1.400102,1.400067,10877,1105,-0.312324704118461,False,300,2291
1.397656,234.9,48692,11013,3418,1098,300,0,1.397901,1.397869,10876,1105,-0.294718905882034,False,300,2291
1.396612,235,48698,11015,3421,1097,300,0,1.392293,1.392262,10878,1106,-0.0740618743053888,False,300,2291
